ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
s	s	s
Justice	justic	Justice
Ministry	ministri	Ministry
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
had	had	had
canceled	cancel	canceled
a	a	a
planned	plan	planned
study	studi	study
visit	visit	visit
to	to	to
the	the	the
United	unit	United
States	state	States
due	due	due
to	to	to
the	the	the
widening	widen	widening
diplomatic	diplomat	diplomatic
row	row	row
between	between	between
the	the	the
countries	countri	country
over	over	over
the	the	the
issuing	issu	issuing
of	of	of
visas	visa	visa
.	.	.

Local	local	Local
media	media	medium
earlier	earlier	earlier
reported	report	reported
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
authorities	author	authority
had	had	had
rejected	reject	rejected
visa	visa	visa
requests	request	request
from	from	from
members	member	member
of	of	of
the	the	the
delegation	deleg	delegation
,	,	,
but	but	but
the	the	the
Justice	justic	Justice
Ministry	ministri	Ministry
said	said	said
it	it	it
had	had	had
taken	taken	taken
the	the	the
initiative	initi	initiative
and	and	and
canceled	cancel	canceled
the	the	the
trip	trip	trip
.	.	.

Due	due	Due
to	to	to
the	the	the
recent	recent	recent
visa	visa	visa
crisis	crisi	crisis
between	between	between
the	the	the
two	two	two
countries	countri	country
,	,	,
the	the	the
visit	visit	visit
was	was	wa
canceled	cancel	canceled
by	by	by
our	our	our
Ministry	ministri	Ministry
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
adding	ad	adding
that	that	that
there	there	there
were	were	were
no	no	no
visa	visa	visa
applications	applic	application
to	to	to
be	be	be
rejected	reject	rejected
.	.	.

The	the	The
delegation	deleg	delegation
had	had	had
planned	plan	planned
a	a	a
study	studi	study
visit	visit	visit
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
at	at	at
the	the	the
invitation	invit	invitation
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
authorities	author	authority
,	,	,
between	between	between
Oct	oct	Oct
.	.	.

29	29	29
and	and	and
Nov	nov	Nov
.	.	.

4	4	4
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
.	.	.

The	the	The
pro	pro	pro
-government	-govern	-government
Daily	daili	Daily
Sabah	sabah	Sabah
newspaper	newspap	newspaper
said	said	said
the	the	the
delegation	deleg	delegation
had	had	had
planned	plan	planned
to	to	to
study	studi	study
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
penal	penal	penal
system	system	system
and	and	and
visit	visit	visit
American	american	American
prisons	prison	prison
.	.	.

Washington	washington	Washington
this	this	this
month	month	month
stopped	stop	stopped
issuing	issu	issuing
visas	visa	visa
at	at	at
its	it	it
missions	mission	mission
in	in	in
Turkey	turkey	Turkey
,	,	,
citing	cite	citing
safety	safeti	safety
concerns	concern	concern
for	for	for
its	it	it
staff	staff	staff
following	follow	following
the	the	the
arrest	arrest	arrest
of	of	of
two	two	two
U	u	U
.	.	.
S	s	S
.	.	.
consular	consular	consular
staff	staff	staff
,	,	,
both	both	both
Turkish	turkish	Turkish
nationals	nation	national
.	.	.

The	the	The
crisis	crisi	crisis
has	has	ha
weighed	weigh	weighed
on	on	on
the	the	the
lira	lira	lira
currency	currenc	currency
and	and	and
alarmed	alarm	alarmed
some	some	some
investors	investor	investor
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
,	,	,
a	a	a
group	group	group
of	of	of
leading	lead	leading
Turkish	turkish	Turkish
and	and	and
U	u	U
.	.	.
S	s	S
