HONG	hong	HONG
KONG	kong	KONG
Reuters	reuter	Reuters
-	-	-
Protesters	protest	Protesters
outside	outsid	outside
a	a	a
luxury	luxuri	luxury
hotel	hotel	hotel
in	in	in
Hong	hong	Hong
Kong	kong	Kong
shouted	shout	shouted
anti	anti	anti
-racism	-racism	-racism
slogans	slogan	slogan
on	on	on
Tuesday	tuesday	Tuesday
ahead	ahead	ahead
of	of	of
a	a	a
speech	speech	speech
by	by	by
former	former	former
White	white	White
House	hous	House
chief	chief	chief
strategist	strategist	strategist
Steve	steve	Steve
Bannon	bannon	Bannon
at	at	at
an	an	an
investor	investor	investor
conference	confer	conference
organized	organ	organized
by	by	by
a	a	a
unit	unit	unit
of	of	of
China	china	China
s	s	s
largest	largest	largest
brokerage	brokerag	brokerage
.	.	.
The	the	The
far	far	far
-right	-right	-right
architect	architect	architect
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
2016	2016	2016
election	elect	election
victory	victori	victory
,	,	,
Bannon	bannon	Bannon
is	is	is
the	the	the
latest	latest	latest
controversial	controversi	controversial
figure	figur	figure
invited	invit	invited
to	to	to
address	address	address
a	a	a
forum	forum	forum
hosted	host	hosted
by	by	by
CLSA	clsa	CLSA
,	,	,
a	a	a
subsidiary	subsidiari	subsidiary
of	of	of
state	state	state
-backed	-back	-backed
Citic	citic	Citic
Securities	secur	Securities
.	.	.
Bannon	bannon	Bannon
,	,	,
whose	whose	whose
views	view	view
on	on	on
immigration	immigr	immigration
,	,	,
climate	climat	climate
and	and	and
trade	trade	trade
helped	help	helped
shape	shape	shape
Trump	trump	Trump
s	s	s
election	elect	election
campaign	campaign	campaign
and	and	and
his	his	his
first	first	first
months	month	month
in	in	in
office	offic	office
,	,	,
was	was	wa
fired	fire	fired
by	by	by
the	the	the
Republican	republican	Republican
president	presid	president
last	last	last
month	month	month
in	in	in
a	a	a
push	push	push
to	to	to
end	end	end
factional	faction	factional
fighting	fight	fighting
within	within	within
the	the	the
White	white	White
House	hous	House
.	.	.
No	no	No
Bannon	bannon	Bannon
,	,	,
no	no	no
racism	racism	racism
,	,	,
chanted	chant	chanted
the	the	the
group	group	group
of	of	of
about	about	about
15	15	15
demonstrators	demonstr	demonstrator
,	,	,
who	who	who
also	also	also
held	held	held
up	up	up
a	a	a
large	larg	large
black	black	black
banner	banner	banner
carrying	carri	carrying
the	the	the
words	word	word
,	,	,
Nazis	nazi	Nazis
are	are	are
not	not	not
welcome	welcom	welcome
here	here	here
.	.	.
One	one	One
