KABUL	kabul	KABUL
Reuters	reuter	Reuters
-	-	-
As	as	As
many	mani	many
as	as	a
13	13	13
people	peopl	people
,	,	,
including	includ	including
both	both	both
Afghan	afghan	Afghan
army	armi	army
soldiers	soldier	soldier
and	and	and
civilians	civilian	civilian
,	,	,
were	were	were
killed	kill	killed
and	and	and
18	18	18
wounded	wound	wounded
by	by	by
a	a	a
car	car	car
bomb	bomb	bomb
in	in	in
the	the	the
southern	southern	southern
province	provinc	province
of	of	of
Helmand	helmand	Helmand
on	on	on
Sunday	sunday	Sunday
,	,	,
officials	offici	official
said	said	said
.	.	.

Omar	omar	Omar
Zwak	zwak	Zwak
,	,	,
the	the	the
Helmand	helmand	Helmand
governor	governor	governor
s	s	s
spokesman	spokesman	spokesman
who	who	who
gave	gave	gave
the	the	the
casualty	casualti	casualty
figures	figur	figure
,	,	,
said	said	said
the	the	the
attack	attack	attack
occurred	occur	occurred
in	in	in
a	a	a
market	market	market
in	in	in
Nawa	nawa	Nawa
,	,	,
a	a	a
district	district	district
in	in	in
the	the	the
center	center	center
of	of	of
the	the	the
province	provinc	province
,	,	,
which	which	which
has	has	ha
seen	seen	seen
heavy	heavi	heavy
fighting	fight	fighting
in	in	in
recent	recent	recent
weeks	week	week
as	as	a
government	govern	government
forces	forc	force
have	have	have
battled	battl	battled
for	for	for
control	control	control
with	with	with
Taliban	taliban	Taliban
insurgents	insurg	insurgent
.	.	.

Afghan	afghan	Afghan
forces	forc	force
said	said	said
they	they	they
had	had	had
retaken	retaken	retaken
Nawa	nawa	Nawa
district	district	district
in	in	in
July	juli	July
but	but	but
there	there	there
has	has	ha
been	been	been
continued	continu	continued
fighting	fight	fighting
in	in	in
the	the	the
area	area	area
since	sinc	since
.	.	.

There	there	There
was	was	wa
no	no	no
claim	claim	claim
of	of	of
responsibility	respons	responsibility
and	and	and
no	no	no
immediate	immedi	immediate
comment	comment	comment
from	from	from
the	the	the
Taliban	taliban	Taliban
,	,	,
which	which	which
has	has	ha
carried	carri	carried
out	out	out
regular	regular	regular
suicide	suicid	suicide
attacks	attack	attack
in	in	in
Helmand	helmand	Helmand
,	,	,
where	where	where
it	it	it
controls	control	control
much	much	much
of	of	of
the	the	the
area	area	area
outside	outsid	outside
the	the	the
provincial	provinci	provincial
capital	capit	capital
Lashkar	lashkar	Lashkar
Gah	gah	Gah
.	.	.

The	the	The
hospital	hospit	hospital
in	in	in
Lashkar	lashkar	Lashkar
Gah	gah	Gah
run	run	run
by	by	by
the	the	the
Italian	italian	Italian
aid	aid	aid
group	group	group
Emergency	emerg	Emergency
said	said	said
it	it	it
had	had	had
received	receiv	received
3	3	3
dead	dead	dead
and	and	and
19	19	19
wounded	wound	wounded
while	while	while
Bost	bost	Bost
Hospital	hospit	Hospital
,	,	,
another	anoth	another
facility	facil	facility
,	,	,
said	said	said
it	it	it
had	had	had
received	receiv	received
10	10	10
wounded	wound	wounded
.	.	.

It	it	It
was	was	wa
unclear	unclear	unclear
whether	whether	whether
any	ani	any
of	of	of
the	the	the
wounded	wound	wounded
had	had	had
died	die	died
after	after	after
being	be	being
taken	taken	taken
to	to	to
the	the	the
hospitals	hospit	hospital
.	.	.

The	the	The
attack	attack	attack
comes	come	come
just	just	just
days	day	day
after	after	after
a	a	a
suicide	suicid	suicide
bomber	bomber	bomber
in	in	in
Lashkar	lashkar	Lashkar
Gah	gah	Gah
killed	kill	killed
at	at	at
least	least	least
seven	seven	seven
people	peopl	people
and	and	and
wounded	wound	wounded
40	40	40
as	as	a
the	the	the
Taliban	taliban	Taliban
continued	continu	continued
its	it	it
push	push	push
to	to	to
restore	restor	restore
strict	strict	strict
Islamic	islam	Islamic
rule	rule	rule
to	to	to
Afghanistan	afghanistan	Afghanistan
and	and	and
drive	drive	drive
out	out	out
foreign	foreign	foreign
forces	forc	force
backing	back	backing
the	the	the
government	govern	government
in	in	in
Kabul	kabul	Kabul
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
last	last	last
week	week	week
announced	announc	announced
a	a	a
stepped	step	stepped
-up	-up	-up
military	militari	military
campaign	campaign	campaign
against	against	against
Taliban	taliban	Taliban
insurgents	insurg	insurgent
who	who	who
have	have	have
gained	gain	gained
ground	ground	ground
steadily	steadili	steadily
in	in	in
Afghanistan	afghanistan	Afghanistan
since	sinc	since
a	a	a
NATO	nato	NATO
-led	-led	-led
coalition	coalit	coalition
ended	end	ended
its	it	it
main	main	main
combat	combat	combat
mission	mission	mission
in	in	in
2014	2014	2014
.	.	.

