ZURICH	zurich	ZURICH
Reuters	reuter	Reuters
-	-	-
Switzerland	switzerland	Switzerland
released	releas	released
a	a	a
national	nation	national
plan	plan	plan
on	on	on
Monday	monday	Monday
to	to	to
prevent	prevent	prevent
violent	violent	violent
extremism	extrem	extremism
,	,	,
including	includ	including
training	train	training
teachers	teacher	teacher
and	and	and
coaches	coach	coach
to	to	to
recognize	recogn	recognize
warning	warn	warning
signs	sign	sign
and	and	and
re	re	re
-integrating	-integr	-integrating
people	peopl	people
who	who	who
have	have	have
already	alreadi	already
been	been	been
radicalized	radic	radicalized
.	.	.

The	the	The
Swiss	swiss	Swiss
so	so	so
far	far	far
have	have	have
avoided	avoid	avoided
the	the	the
kind	kind	kind
of	of	of
attacks	attack	attack
that	that	that
have	have	have
hit	hit	hit
neighboring	neighbor	neighboring
Germany	germani	Germany
and	and	and
France	franc	France
,	,	,
but	but	but
the	the	the
Swiss	swiss	Swiss
Intelligence	intellig	Intelligence
Service	servic	Service
said	said	said
last	last	last
month	month	month
it	it	it
was	was	wa
tracking	track	tracking
550	550	550
people	peopl	people
deemed	deem	deemed
a	a	a
potential	potenti	potential
risk	risk	risk
to	to	to
Switzerland	switzerland	Switzerland
as	as	a
part	part	part
of	of	of
its	it	it
jihad	jihad	jihad
monitoring	monitor	monitoring
program	program	program
,	,	,
up	up	up
from	from	from
497	497	497
people	peopl	people
at	at	at
the	the	the
end	end	end
of	of	of
2016	2016	2016
.	.	.

Last	last	Last
month	month	month
,	,	,
Swiss	swiss	Swiss
and	and	and
French	french	French
police	polic	police
combined	combin	combined
in	in	in
a	a	a
cross	cross	cross
-border	-border	-border
anti	anti	anti
-terrorism	-terror	-terrorism
swoop	swoop	swoop
in	in	in
which	which	which
10	10	10
people	peopl	people
were	were	were
arrested	arrest	arrested
.	.	.

Several	sever	Several
high	high	high
-profile	-profil	-profile
criminal	crimin	criminal
prosecutions	prosecut	prosecution
have	have	have
been	been	been
carried	carri	carried
out	out	out
against	against	against
people	peopl	people
accused	accus	accused
of	of	of
supporting	support	supporting
banned	ban	banned
groups	group	group
,	,	,
including	includ	including
al	al	al
Qaeda	qaeda	Qaeda
or	or	or
Islamic	islam	Islamic
State	state	State
.	.	.

Over	over	Over
the	the	the
past	past	past
14	14	14
months	month	month
,	,	,
Switzerland	switzerland	Switzerland
developed	develop	developed
the	the	the
new	new	new
action	action	action
plan	plan	plan
,	,	,
which	which	which
includes	includ	includes
26	26	26
measures	measur	measure
to	to	to
better	better	better
counter	counter	counter
such	such	such
threats	threat	threat
.	.	.

The	the	The
government	govern	government
is	is	is
setting	set	setting
aside	asid	aside
5	5	5
million	million	million
Swiss	swiss	Swiss
francs	franc	franc
5	5	5
.	.	.
08	08	08
million	million	million
to	to	to
support	support	support
the	the	the
program	program	program
over	over	over
five	five	five
years	year	year
,	,	,
although	although	although
officials	offici	official
said	said	said
the	the	the
main	main	main
responsibility	respons	responsibility
for	for	for
implementing	implement	implementing
programs	program	program
lies	lie	lie
at	at	at
the	the	the
local	local	local
rather	rather	rather
than	than	than
federal	feder	federal
level	level	level
.	.	.

If	if	If
you	you	you
want	want	want
to	to	to
stop	stop	stop
terrorism	terror	terrorism
,	,	,
you	you	you
cannot	cannot	cannot
wait	wait	wait
until	until	until
it	it	it
is	is	is
at	at	at
your	your	your
door	door	door
and	and	and
the	the	the
police	polic	police
have	have	have
to	to	to
take	take	take
action	action	action
,	,	,
you	you	you
have	have	have
to	to	to
tackle	tackl	tackle
it	it	it
much	much	much
earlier	earlier	earlier
,	,	,
Justice	justic	Justice
Minister	minist	Minister
Simonetta	simonetta	Simonetta
Sommaruga	sommaruga	Sommaruga
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.

If	if	If
we	we	we
want	want	want
to	to	to
accomplish	accomplish	accomplish
something	someth	something
,	,	,
we	we	we
have	have	have
to	to	to
prevent	prevent	prevent
people	peopl	people
from	from	from
being	be	being
radicalized	radic	radicalized
in	in	in
such	such	such
a	a	a
way	way	way
that	that	that
they	they	they
resort	resort	resort
to	to	to
violence	violenc	violence
and	and	and
turn	turn	turn
themselves	themselv	themselves
into	into	into
terrorists	terrorist	terrorist
.	.	.

Neutral	neutral	Neutral
Switzerland	switzerland	Switzerland
has	has	ha
not	not	not
participated	particip	participated
in	in	in
wars	war	war
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
but	but	but
some	some	some
fear	fear	fear
domestic	domest	domestic
policies	polici	policy
could	could	could
put	put	put
the	the	the
country	countri	country
in	in	in
the	the	the
crosshairs	crosshair	crosshairs
of	of	of
extremists	extremist	extremist
.	.	.

Voters	voter	Voters
in	in	in
2009	2009	2009
banned	ban	banned
the	the	the
construction	construct	construction
of	of	of
new	new	new
minarets	minaret	minaret
,	,	,
and	and	and
the	the	the
Italian	italian	Italian
-speaking	-speak	-speaking
canton	canton	canton
of	of	of
Ticino	ticino	Ticino
has	has	ha
banned	ban	banned
facial	facial	facial
coverings	cover	covering
.	.	.

A	a	A
national	nation	national
referendum	referendum	referendum
to	to	to
ban	ban	ban
burqas	burqa	burqa
is	is	is
also	also	also
in	in	in
the	the	the
works	work	work
.	.	.

The	the	The
action	action	action
plan	plan	plan
comes	come	come
on	on	on
top	top	top
of	of	of
a	a	a
separate	separ	separate
effort	effort	effort
by	by	by
Bern	bern	Bern
to	to	to
tighten	tighten	tighten
anti	anti	anti
-terrorism	-terror	-terrorism
laws	law	law
,	,	,
a	a	a
push	push	push
that	that	that
could	could	could
toughen	toughen	toughen
sentences	sentenc	sentence
for	for	for
people	peopl	people
who	who	who
support	support	support
violent	violent	violent
extremism	extrem	extremism
and	and	and
boost	boost	boost
cooperation	cooper	cooperation
with	with	with
other	other	other
countries	countri	country
intelligence	intellig	intelligence
services	servic	service
.	.	.

1	1	1
0	0	0
.	.	.
9837	9837	9837
Swiss	swiss	Swiss
francs	franc	franc

