MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
The	the	The
Spanish	spanish	Spanish
government	govern	government
said	said	said
on	on	on
Saturday	saturday	Saturday
it	it	it
would	would	would
welcome	welcom	welcome
the	the	the
participation	particip	participation
of	of	of
sacked	sack	sacked
Catalan	catalan	Catalan
president	presid	president
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
in	in	in
regional	region	regional
elections	elect	election
to	to	to
be	be	be
held	held	held
in	in	in
December	decemb	December
.	.	.
Government	govern	Government
spokesman	spokesman	spokesman
Inigo	inigo	Inigo
Mendez	mendez	Mendez
de	de	de
Vigo	vigo	Vigo
told	told	told
Reuters	reuter	Reuters
TV	tv	TV
in	in	in
an	an	an
interview	interview	interview
that	that	that
if	if	if
Puigdemont	puigdemont	Puigdemont
wanted	want	wanted
to	to	to
continue	continu	continue
in	in	in
politics	polit	politics
,	,	,
which	which	which
is	is	is
his	his	his
right	right	right
,	,	,
I	i	I
think	think	think
he	he	he
should	should	should
prepare	prepar	prepare
for	for	for
next	next	next
elections	elect	election
.	.	.
Puigdemont	puigdemont	Puigdemont
had	had	had
earlier	earlier	earlier
on	on	on
Saturday	saturday	Saturday
called	call	called
for	for	for
a	a	a
democratic	democrat	democratic
opposition	opposit	opposition
to	to	to
Madrid	madrid	Madrid
s	s	s
takeover	takeov	takeover
of	of	of
the	the	the
region	region	region
following	follow	following
its	it	it
declaration	declar	declaration
of	of	of
independence	independ	independence
.	.	.
I	i	I
m	m	m
quite	quit	quite
sure	sure	sure
that	that	that
if	if	if
Puigdemont	puigdemont	Puigdemont
takes	take	take
part	part	part
in	in	in
these	these	these
elections	elect	election
,	,	,
he	he	he
can	can	can
exercise	exercis	exercise
this	this	this
democratic	democrat	democratic
opposition	opposit	opposition
.	.	.
After	after	After
dissolving	dissolv	dissolving
the	the	the
regional	region	regional
parliament	parliament	parliament
and	and	and
sacking	sack	sacking
the	the	the
regional	region	regional
government	govern	government
on	on	on
Friday	friday	Friday
,	,	,
Spain	spain	Spain
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Rajoy	rajoy	Rajoy
said	said	said
a	a	a
new	new	new
regional	region	regional
election	elect	election
would	would	would
be	be	be
held	held	held
in	in	in
Catalonia	catalonia	Catalonia
on	on	on
Dec	dec	Dec
.	.	.
21	21	21
.	.	.
Mendez	mendez	Mendez
de	de	de
Vigo	vigo	Vigo
also	also	also
said	said	said
he	he	he
was	was	wa
confident	confid	confident
that	that	that
the	the	the
regional	region	regional
Catalan	catalan	Catalan
police	polic	police
would	would	would
obey	obey	obey
the	the	the
law	law	law
after	after	after
the	the	the
government	govern	government
had	had	had
sacked	sack	sacked
regional	region	regional
officers	offic	officer
.	.	.
He	he	He
said	said	said
that	that	that
if	if	if
Puigdemont	puigdemont	Puigdemont
refused	refus	refused
to	to	to
abandon	abandon	abandon
his	his	his
office	offic	office
,	,	,
the	the	the
government	govern	government
would	would	would
react	react	react
with	with	with
intelligence	intellig	intelligence
and	and	and
with	with	with
common	common	common
sense	sens	sense
.	.	.
Asked	ask	Asked
what	what	what
would	would	would
happen	happen	happen
if	if	if
Puigdemont	puigdemont	Puigdemont
had	had	had
to	to	to
face	face	face
prosecution	prosecut	prosecution
in	in	in
the	the	the
courts	court	court
,	,	,
Mendez	mendez	Mendez
replied	repli	replied
that	that	that
in	in	in
Spain	spain	Spain
judicial	judici	judicial
and	and	and
political	polit	political
powers	power	power
were	were	were
separate	separ	separate
and	and	and
that	that	that
no	no	no
one	one	one
is	is	is
above	abov	above
the	the	the
law	law	law
.	.	.
He	he	He
did	did	did
not	not	not
commit	commit	commit
himself	himself	himself
further	further	further
.	.	.
