SANTA	santa	SANTA
CLARA	clara	CLARA
Reuters	reuter	Reuters
-	-	-
Cyber	cyber	Cyber
attack	attack	attack
techniques	techniqu	technique
used	use	used
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
against	against	against
Islamic	islam	Islamic
State	state	State
could	could	could
also	also	also
be	be	be
used	use	used
by	by	by
other	other	other
countries	countri	country
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Ashton	ashton	Ashton
Carter	carter	Carter
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Speaking	speak	Speaking
in	in	in
California	california	California
,	,	,
Carter	carter	Carter
told	told	told
reporters	report	reporter
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
used	use	used
electronic	electron	electronic
techniques	techniqu	technique
to	to	to
disrupt	disrupt	disrupt
and	and	and
degrade	degrad	degrade
the	the	the
jihadist	jihadist	jihadist
force	forc	force
s	s	s
ability	abil	ability
to	to	to
organize	organ	organize
and	and	and
said	said	said
an	an	an
unspecified	unspecifi	unspecified
number	number	number
of	of	of
other	other	other
countries	countri	country
could	could	could
do	do	do
the	the	the
same	same	same
in	in	in
other	other	other
conflicts	conflict	conflict
.	.	.
These	these	These
are	are	are
not	not	not
capabilities	capabl	capability
that	that	that
only	onli	only
we	we	we
have	have	have
,	,	,
Carter	carter	Carter
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
at	at	at
the	the	the
Santa	santa	Santa
Clara	clara	Clara
headquarters	headquart	headquarters
of	of	of
Intel	intel	Intel
Corp	corp	Corp
s	s	s
security	secur	security
wing	wing	wing
.	.	.
That	that	That
is	is	is
why	whi	why
good	good	good
,	,	,
strong	strong	strong
cyber	cyber	cyber
defenses	defens	defense
are	are	are
essential	essenti	essential
for	for	for
us	us	u
.	.	.
The	the	The
remarks	remark	remark
add	add	add
more	more	more
detail	detail	detail
to	to	to
a	a	a
campaign	campaign	campaign
that	that	that
has	has	ha
only	onli	only
recently	recent	recently
been	been	been
acknowledged	acknowledg	acknowledged
.	.	.
The	the	The
conference	confer	conference
was	was	wa
also	also	also
attended	attend	attended
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Secretaries	secretari	Secretaries
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
and	and	and
Commerce	commerc	Commerce
.	.	.
The	the	The
cabinet	cabinet	cabinet
secretaries	secretari	secretary
had	had	had
gathered	gather	gathered
for	for	for
a	a	a
day	day	day
-long	-long	-long
presidential	presidenti	presidential
security	secur	security
advisory	advisori	advisory
board	board	board
meeting	meet	meeting
that	that	that
was	was	wa
the	the	the
first	first	first
to	to	to
be	be	be
held	held	held
in	in	in
Silicon	silicon	Silicon
Valley	valley	Valley
since	sinc	since
the	the	the
group	group	group
s	s	s
inception	incept	inception
more	more	more
than	than	than
35	35	35
years	year	year
ago	ago	ago
.	.	.
The	the	The
officials	offici	official
used	use	used
their	their	their
remarks	remark	remark
at	at	at
the	the	the
event	event	event
to	to	to
call	call	call
for	for	for
greater	greater	greater
cooperation	cooper	cooperation
between	between	between
the	the	the
government	govern	government
and	and	and
private	privat	private
sector	sector	sector
,	,	,
especially	especi	especially
to	to	to
confront	confront	confront
rising	rise	rising
cyber	cyber	cyber
security	secur	security
threats	threat	threat
.	.	.
Carter	carter	Carter
said	said	said
he	he	he
was	was	wa
expanding	expand	expanding
the	the	the
Pentagon	pentagon	Pentagon
s	s	s
technology	technolog	technology
innovation	innov	innovation
unit	unit	unit
by	by	by
adding	ad	adding
an	an	an
office	offic	office
in	in	in
Boston	boston	Boston
and	and	and
hiring	hire	hiring
a	a	a
recruiter	recruit	recruiter
to	to	to
attract	attract	attract
tech	tech	tech
company	compani	company
leaders	leader	leader
to	to	to
temporary	temporari	temporary
military	militari	military
jobs	job	job
.	.	.
The	the	The
so	so	so
-called	-call	-called
Defense	defens	Defense
Innovation	innov	Innovation
Unit	unit	Unit
Experimental	experiment	Experimental
was	was	wa
formed	form	formed
to	to	to
help	help	help
get	get	get
ideas	idea	idea
and	and	and
products	product	product
from	from	from
Silicon	silicon	Silicon
Valley	valley	Valley
into	into	into
the	the	the
Defense	defens	Defense
Department	depart	Department
quickly	quick	quickly
.	.	.
National	nation	National
Security	secur	Security
Agency	agenc	Agency
Director	director	Director
Michael	michael	Michael
Rogers	roger	Rogers
told	told	told
the	the	the
group	group	group
that	that	that
the	the	the
government	govern	government
s	s	s
largest	largest	largest
intelligence	intellig	intelligence
workforce	workforc	workforce
had	had	had
moved	move	moved
from	from	from
almost	almost	almost
exclusively	exclus	exclusively
defending	defend	defending
Pentagon	pentagon	Pentagon
networks	network	network
to	to	to
protecting	protect	protecting
the	the	the
civilian	civilian	civilian
government	govern	government
five	five	five
years	year	year
ago	ago	ago
and	and	and
was	was	wa
increasingly	increas	increasingly
assisting	assist	assisting
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
in	in	in
efforts	effort	effort
to	to	to
help	help	help
safeguard	safeguard	safeguard
private	privat	private
companies	compani	company
.	.	.
The	the	The
part	part	part
that	that	that
frustrates	frustrat	frustrates
me	me	me
is	is	is
,	,	,
why	whi	why
are	are	are
we	we	we
coming	come	coming
in	in	in
after	after	after
the	the	the
fact	fact	fact
,	,	,
as	as	a
with	with	with
the	the	the
destructive	destruct	destructive
hacking	hack	hacking
of	of	of
Sony	soni	Sony
Pictures	pictur	Pictures
Entertainment	entertain	Entertainment
,	,	,
a	a	a
unit	unit	unit
of	of	of
Sony	soni	Sony
Corp	corp	Corp
,	,	,
instead	instead	instead
of	of	of
acting	act	acting
earlier	earlier	earlier
on	on	on
information	inform	information
gathered	gather	gathered
about	about	about
attacks	attack	attack
in	in	in
the	the	the
works	work	work
,	,	,
Rogers	roger	Rogers
said	said	said
.	.	.
