CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
Lawyers	lawyer	Lawyers
for	for	for
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Speaker	speaker	Speaker
Dennis	denni	Dennis
Hastert	hastert	Hastert
,	,	,
convicted	convict	convicted
last	last	last
year	year	year
of	of	of
a	a	a
financial	financi	financial
crime	crime	crime
in	in	in
a	a	a
hush	hush	hush
-money	-money	-money
case	case	case
,	,	,
urged	urg	urged
a	a	a
federal	feder	federal
judge	judg	judge
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
spare	spare	spare
him	him	him
prison	prison	prison
time	time	time
for	for	for
health	health	health
reasons	reason	reason
and	and	and
because	becaus	because
he	he	he
is	is	is
deeply	deepli	deeply
sorry	sorri	sorry
.	.	.
Hastert	hastert	Hastert
,	,	,
74	74	74
,	,	,
faces	face	face
a	a	a
maximum	maximum	maximum
penalty	penalti	penalty
of	of	of
five	five	five
years	year	year
in	in	in
prison	prison	prison
when	when	when
sentenced	sentenc	sentenced
later	later	later
this	this	this
month	month	month
for	for	for
his	his	his
guilty	guilti	guilty
plea	plea	plea
in	in	in
October	octob	October
to	to	to
a	a	a
federal	feder	federal
charge	charg	charge
of	of	of
structuring	structur	structuring
-	-	-
evading	evad	evading
bank	bank	bank
reporting	report	reporting
rules	rule	rule
by	by	by
withdrawing	withdraw	withdrawing
large	larg	large
amounts	amount	amount
of	of	of
cash	cash	cash
in	in	in
small	small	small
increments	increment	increment
.	.	.

The	the	The
former	former	former
Republican	republican	Republican
speaker	speaker	speaker
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
has	has	ha
admitted	admit	admitted
to	to	to
paying	pay	paying
1	1	1
.	.	.
7	7	7
million	million	million
in	in	in
cash	cash	cash
to	to	to
someone	someon	someone
he	he	he
had	had	had
known	known	known
for	for	for
decades	decad	decade
to	to	to
buy	buy	buy
that	that	that
person	person	person
s	s	s
silence	silenc	silence
and	and	and
compensate	compens	compensate
for	for	for
past	past	past
misconduct	misconduct	misconduct
toward	toward	toward
that	that	that
individual	individu	individual
.	.	.

Neither	neither	Neither
Hastert	hastert	Hastert
s	s	s
lawyers	lawyer	lawyer
nor	nor	nor
prosecutors	prosecutor	prosecutor
have	have	have
revealed	reveal	revealed
the	the	the
misconduct	misconduct	misconduct
at	at	at
issue	issu	issue
.	.	.

But	but	But
unnamed	unnam	unnamed
law	law	law
enforcement	enforc	enforcement
officials	offici	official
have	have	have
told	told	told
media	media	medium
it	it	it
was	was	wa
sexual	sexual	sexual
in	in	in
nature	natur	nature
and	and	and
involved	involv	involved
someone	someon	someone
Hastert	hastert	Hastert
knew	knew	knew
when	when	when
he	he	he
was	was	wa
a	a	a
high	high	high
school	school	school
teacher	teacher	teacher
and	and	and
coach	coach	coach
in	in	in
his	his	his
hometown	hometown	hometown
of	of	of
Yorkville	yorkvill	Yorkville
,	,	,
