Token	Stem	Lemma
such	such	such
understanding	understand	understanding
between	between	between
the	the	the
two	two	two
powers	power	power
The	the	The
area	area	area
has	has	ha
not	not	not
seen	seen	seen
Russian	russian	Russian
bombing	bomb	bombing
unlike	unlik	unlike
other	other	other
ceasefire	ceasefir	ceasefire
areas	area	area
in	in	in
Syria	syria	Syria
Diplomatic	diplomat	Diplomatic
sources	sourc	source
say	say	say
several	sever	several
thousand	thousand	thousand
Shi	shi	Shi
ite	ite	ite
and	and	and
Druze	druze	Druze
fighters	fighter	fighter
are	are	are
pitted	pit	pitted
against	against	against
hundreds	hundr	hundred
of	of	of
Sunni	sunni	Sunni
jihadists	jihadist	jihadist
and	and	and
mainstream	mainstream	mainstream
Free	free	Free
Syria	syria	Syria
Army	armi	Army
FSA	fsa	FSA
rebels	rebel	rebel
closing	close	closing
ranks	rank	rank
under	under	under
the	the	the
banner	banner	banner
of	of	of
Itihad	itihad	Itihad
Quwt	quwt	Quwt
Jabal	jabal	Jabal
al	al	al
Sheikh	sheikh	Sheikh
or	or	or
Union	union	Union
of	of	of
fighters	fighter	fighter
of	of	of
Jabal	jabal	Jabal
al	al	al
Sheikh	sheikh	Sheikh
They	they	They
are	are	are
mainly	main	mainly
drawn	drawn	drawn
from	from	from
local	local	local
fighters	fighter	fighter
from	from	from
the	the	the
area	area	area
With	with	With
the	the	the
army	armi	army
and	and	and
Iranian	iranian	Iranian
backed	back	backed
offensive	offens	offensive
widening	widen	widening
the	the	the
Sunni	sunni	Sunni
rebels	rebel	rebel
have	have	have
called	call	called
on	on	on
youths	youth	youth
to	to	to
enlist	enlist	enlist
while	while	while
mosque	mosqu	mosque
imams	imam	imam
in	in	in
Beit	beit	Beit
Jin	jin	Jin
called	call	called
on	on	on
people	peopl	people
to	to	to
take	take	take
up	up	up
arms	arm	arm
and	and	and
fight	fight	fight
the	the	the
army	armi	army
Rebels	rebel	Rebels
still	still	still
have	have	have
a	a	a
sizeable	sizeabl	sizeable
presence	presenc	presence
in	in	in
central	central	central
and	and	and
southern	southern	southern
Quneitra	quneitra	Quneitra
in	in	in
the	the	the
Syrian	syrian	Syrian
Golan	golan	Golan
Heights	height	Heights
Western	western	Western
diplomatic	diplomat	diplomatic
sources	sourc	source
say	say	say
the	the	the
crushing	crush	crushing
of	of	of
the	the	the
Sunni	sunni	Sunni
rebel	rebel	rebel
presence	presenc	presence
in	in	in
areas	area	area
they	they	they
have	have	have
been	been	been
in	in	in
since	sinc	since
2013	2013	2013
will	will	will
allow	allow	allow
Lebanon	lebanon	Lebanon
s	s	s
Hezbollah	hezbollah	Hezbollah
to	to	to
open	open	open
another	anoth	another
secure	secur	secure
arms	arm	arm
supply	suppli	supply
line	line	line
from	from	from
its	it	it
border	border	border
in	in	in
southern	southern	southern
Lebanon	lebanon	Lebanon
into	into	into
Syria	syria	Syria
Since	sinc	Since
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
conflict	conflict	conflict
in	in	in
Syria	syria	Syria
Iran	iran	Iran
has	has	ha
had	had	had
a	a	a
growing	grow	growing
presence	presenc	presence
in	in	in
the	the	the
country	countri	country
deploying	deploy	deploying
thousands	thousand	thousand
of	of	of
Shi	shi	Shi
ite	ite	ite
fighters	fighter	fighter
drawn	drawn	drawn
from	from	from
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
who	who	who
have	have	have
fought	fought	fought
against	against	against
both	both	both
mainstream	mainstream	mainstream
Sunni	sunni	Sunni
rebel	rebel	rebel
groups	group	group
and	and	and
more	more	more
militant	milit	militant
groups	group	group
