LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Welsh	welsh	Welsh
government	govern	government
minister	minist	minister
Carl	carl	Carl
Sargeant	sargeant	Sargeant
,	,	,
who	who	who
was	was	wa
suspended	suspend	suspended
last	last	last
week	week	week
after	after	after
allegations	alleg	allegation
were	were	were
made	made	made
over	over	over
his	his	his
conduct	conduct	conduct
with	with	with
women	women	woman
,	,	,
has	has	ha
been	been	been
found	found	found
dead	dead	dead
,	,	,
police	polic	police
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Sargeant	sargeant	Sargeant
,	,	,
49	49	49
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
opposition	opposit	opposition
Welsh	welsh	Welsh
Labour	labour	Labour
Party	parti	Party
,	,	,
told	told	told
local	local	local
media	media	medium
earlier	earlier	earlier
this	this	this
week	week	week
that	that	that
he	he	he
wanted	want	wanted
an	an	an
urgent	urgent	urgent
investigation	investig	investigation
into	into	into
the	the	the
allegations	alleg	allegation
in	in	in
order	order	order
to	to	to
allow	allow	allow
me	me	me
to	to	to
clear	clear	clear
my	my	my
name	name	name
.	.	.

In	in	In
a	a	a
statement	statement	statement
,	,	,
police	polic	police
said	said	said
At	at	At
approximately	approxim	approximately
11	11	11
.	.	.
30am	30am	30am
today	today	today
North	north	North
Wales	wale	Wales
Police	polic	Police
were	were	were
called	call	called
to	to	to
a	a	a
report	report	report
that	that	that
the	the	the
body	bodi	body
of	of	of
a	a	a
man	man	man
had	had	had
been	been	been
found	found	found
at	at	at
an	an	an
address	address	address
in	in	in
Connah	connah	Connah
s	s	s
Quay	quay	Quay
.	.	.

The	the	The
man	man	man
has	has	ha
been	been	been
formally	formal	formally
identified	identifi	identified
as	as	a
.	.	.
.	.	.
.	.	.

Carl	carl	Carl
Sargeant	sargeant	Sargeant
.	.	.

North	north	North
Wales	wale	Wales
Police	polic	Police
are	are	are
not	not	not
treating	treat	treating
his	his	his
death	death	death
as	as	a
suspicious	suspici	suspicious
.	.	.

Welsh	welsh	Welsh
First	first	First
Minister	minist	Minister
Carwyn	carwyn	Carwyn
Jones	jone	Jones
said	said	said
in	in	in
a	a	a
statement	statement	statement
Carl	carl	Carl
was	was	wa
a	a	a
friend	friend	friend
as	as	a
well	well	well
as	as	a
a	a	a
colleague	colleagu	colleague
and	and	and
I	i	I
am	am	am
shocked	shock	shocked
and	and	and
deeply	deepli	deeply
saddened	sadden	saddened
by	by	by
his	his	his
death	death	death
.	.	.

No	no	No
further	further	further
details	detail	detail
were	were	were
immediately	immedi	immediately
available	avail	available
on	on	on
the	the	the
nature	natur	nature
of	of	of
Sargeant	sargeant	Sargeant
s	s	s
death	death	death
.	.	.

He	he	He
was	was	wa
elected	elect	elected
to	to	to
the	the	the
devolved	devolv	devolved
Welsh	welsh	Welsh
Assembly	assembl	Assembly
in	in	in
2003	2003	2003
to	to	to
represent	repres	represent
Alyn	alyn	Alyn
and	and	and
Deeside	deesid	Deeside
in	in	in
northeast	northeast	northeast
Wales	wale	Wales
and	and	and
served	serv	served
as	as	a
environment	environ	environment
minister	minist	minister
and	and	and
Labour	labour	Labour
s	s	s
chief	chief	chief
whip	whip	whip
.	.	.

Britain	britain	Britain
s	s	s
national	nation	national
parliament	parliament	parliament
at	at	at
Westminster	westminst	Westminster
has	has	ha
been	been	been
rocked	rock	rocked
in	in	in
recent	recent	recent
weeks	week	week
by	by	by
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
against	against	against
lawmakers	lawmak	lawmaker
in	in	in
several	sever	several
parties	parti	party
.	.	.

