WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Thursday	thursday	Thursday
all	all	all
options	option	option
were	were	were
being	be	being
considered	consid	considered
over	over	over
the	the	the
possible	possibl	possible
discipline	disciplin	discipline
of	of	of
House	hous	House
Democrats	democrat	Democrats
for	for	for
protests	protest	protest
they	they	they
held	held	held
on	on	on
the	the	the
House	hous	House
floor	floor	floor
to	to	to
call	call	call
for	for	for
action	action	action
on	on	on
gun	gun	gun
-control	-control	-control
measures	measur	measure
.	.	.
With	with	With
Democrats	democrat	Democrats
already	alreadi	already
rejecting	reject	rejecting
a	a	a
Republican	republican	Republican
gun	gun	gun
bill	bill	bill
and	and	and
warning	warn	warning
of	of	of
further	further	further
protests	protest	protest
,	,	,
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
House	hous	House
appeared	appear	appeared
to	to	to
be	be	be
heading	head	heading
for	for	for
renewed	renew	renewed
discord	discord	discord
over	over	over
gun	gun	gun
restrictions	restrict	restriction
following	follow	following
the	the	the
June	june	June
12	12	12
mass	mass	mass
shooting	shoot	shooting
at	at	at
a	a	a
gay	gay	gay
nightclub	nightclub	nightclub
in	in	in
Orlando	orlando	Orlando
,	,	,
Florida	florida	Florida
.	.	.
Ryan	ryan	Ryan
,	,	,
who	who	who
was	was	wa
speaking	speak	speaking
at	at	at
a	a	a
news	news	news
conference	confer	conference
,	,	,
had	had	had
previously	previous	previously
said	said	said
the	the	the
House	hous	House
would	would	would
vote	vote	vote
this	this	this
week	week	week
on	on	on
a	a	a
measure	measur	measure
intended	intend	intended
to	to	to
keep	keep	keep
guns	gun	gun
out	out	out
of	of	of
the	the	the
hands	hand	hand
of	of	of
people	peopl	people
the	the	the
government	govern	government
suspects	suspect	suspect
of	of	of
involvement	involv	involvement
in	in	in
violent	violent	violent
extremism	extrem	extremism
.	.	.
But	but	But
it	it	it
is	is	is
no	no	no
longer	longer	longer
clear	clear	clear
when	when	when
a	a	a
vote	vote	vote
might	might	might
be	be	be
held	held	held
.	.	.
Democrats	democrat	Democrats
say	say	say
the	the	the
Republican	republican	Republican
-backed	-back	-backed
legislation	legisl	legislation
is	is	is
inadequate	inadequ	inadequate
because	becaus	because
authorities	author	authority
would	would	would
have	have	have
only	onli	only
three	three	three
days	day	day
to	to	to
convince	convinc	convince
a	a	a
judge	judg	judge
that	that	that
a	a	a
gun	gun	gun
sale	sale	sale
should	should	should
be	be	be
blocked	block	blocked
.	.	.
