NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Financial	financi	Financial
advisers	advis	adviser
and	and	and
accountants	account	accountant
are	are	are
working	work	working
overtime	overtim	overtime
as	as	a
many	mani	many
U	u	U
.	.	.
S	s	S
.	.	.
taxpayers	taxpay	taxpayer
scramble	scrambl	scramble
to	to	to
pay	pay	pay
the	the	the
rest	rest	rest
of	of	of
their	their	their
2017	2017	2017
taxes	tax	tax
before	befor	before
Jan	jan	Jan
.	.	.
1	1	1
when	when	when
the	the	the
proposed	propos	proposed
Republican	republican	Republican
tax	tax	tax
overhaul	overhaul	overhaul
would	would	would
sharply	sharpli	sharply
cut	cut	cut
the	the	the
amount	amount	amount
they	they	they
can	can	can
deduct	deduct	deduct
on	on	on
federal	feder	federal
tax	tax	tax
bills	bill	bill
.	.	.
The	the	The
tax	tax	tax
legislation	legisl	legislation
,	,	,
which	which	which
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
Republicans	republican	Republicans
said	said	said
on	on	on
Sunday	sunday	Sunday
they	they	they
expected	expect	expected
Congress	congress	Congress
to	to	to
pass	pass	pas
this	this	this
week	week	week
,	,	,
caps	cap	cap
the	the	the
amount	amount	amount
of	of	of
state	state	state
,	,	,
local	local	local
and	and	and
property	properti	property
taxes	tax	tax
individuals	individu	individual
can	can	can
deduct	deduct	deduct
from	from	from
their	their	their
federal	feder	federal
tax	tax	tax
bills	bill	bill
at	at	at
10	10	10
,	,	,
000	000	000
.	.	.
The	the	The
average	averag	average
American	american	American
who	who	who
itemized	item	itemized
his	his	his
or	or	or
her	her	her
tax	tax	tax
bill	bill	bill
in	in	in
2015	2015	2015
claimed	claim	claimed
more	more	more
than	than	than
27	27	27
,	,	,
000	000	000
in	in	in
deductions	deduct	deduction
.	.	.
While	while	While
taxpayers	taxpay	taxpayer
have	have	have
until	until	until
Jan	jan	Jan
.	.	.
15	15	15
to	to	to
pay	pay	pay
the	the	the
final	final	final
installment	instal	installment
of	of	of
their	their	their
2017	2017	2017
taxes	tax	tax
,	,	,
Tom	tom	Tom
Holly	holli	Holly
of	of	of
the	the	the
accounting	account	accounting
firm	firm	firm
PwC	pwc	PwC
said	said	said
he	he	he
received	receiv	received
dozens	dozen	dozen
of	of	of
calls	call	call
over	over	over
the	the	the
weekend	weekend	weekend
from	from	from
concerned	concern	concerned
clients	client	client
eager	eager	eager
to	to	to
pay	pay	pay
sooner	sooner	sooner
.	.	.
It	it	It
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
very	veri	very
busy	busi	busy
holiday	holiday	holiday
season	season	season
for	for	for
advisers	advis	adviser
,	,	,
said	said	said
Holly	holli	Holly
,	,	,
who	who	who
heads	head	head
the	the	the
firm	firm	firm
s	s	s
wealth	wealth	wealth
and	and	and
asset	asset	asset
management	manag	management
division	divis	division
.	.	.
Lisa	lisa	Lisa
Featherngill	featherngil	Featherngill
,	,	,
managing	manag	managing
director	director	director
of	of	of
wealth	wealth	wealth
planning	plan	planning
at	at	at
Wells	well	Wells
Fargo	fargo	Fargo
s	s	s
Abbot	abbot	Abbot
Downing	down	Downing
,	,	,
said	said	said
she	she	she
was	was	wa
skipping	skip	skipping
a	a	a
family	famili	family
trip	trip	trip
to	to	to
the	the	the
Valero	valero	Valero
Alamo	alamo	Alamo
Bowl	bowl	Bowl
football	footbal	football
game	game	game
in	in	in
Texas	texa	Texas
on	on	on
Dec	dec	Dec
.	.	.
28	28	28
in	in	in
order	order	order
to	to	to
work	work	work
.	.	.
Featherngill	featherngil	Featherngill
said	said	said
wealthy	wealthi	wealthy
clients	client	client
and	and	and
their	their	their
accountants	account	accountant
were	were	were
not	not	not
just	just	just
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
if	if	if
it	it	it
makes	make	make
sense	sens	sense
to	to	to
estimate	estim	estimate
and	and	and
pay	pay	pay
the	the	the
rest	rest	rest
of	of	of
their	their	their
2017	2017	2017
itemized	item	itemized
taxes	tax	tax
this	this	this
year	year	year
,	,	,
but	but	but
also	also	also
working	work	working
to	to	to
see	see	see
if	if	if
they	they	they
should	should	should
itemize	item	itemize
at	at	at
all	all	all
.	.	.
Some	some	Some
taxpayers	taxpay	taxpayer
,	,	,
particularly	particular	particularly
those	those	those
in	in	in
high	high	high
-tax	-tax	-tax
states	state	state
who	who	who
have	have	have
income	incom	income
above	abov	above
100	100	100
,	,	,
000	000	000
,	,	,
may	may	may
end	end	end
up	up	up
paying	pay	paying
the	the	the
alternative	altern	alternative
minimum	minimum	minimum
tax	tax	tax
,	,	,
which	which	which
limits	limit	limit
the	the	the
deductions	deduct	deduction
a	a	a
person	person	person
can	can	can
take	take	take
against	against	against
his	his	his
or	or	or
her	her	her
federal	feder	federal
income	incom	income
tax	tax	tax
.	.	.
People	peopl	People
really	realli	really
have	have	have
to	to	to
run	run	run
the	the	the
numbers	number	number
because	becaus	because
.	.	.
.	.	.
.	.	.
if	if	if
they	they	they
are	are	are
subject	subject	subject
to	to	to
alternative	altern	alternative
minimum	minimum	minimum
tax	tax	tax
,	,	,
some	some	some
of	of	of
those	those	those
taxes	tax	tax
wouldn	wouldn	wouldn
t	t	t
be	be	be
deductible	deduct	deductible
anyway	anyway	anyway
,	,	,
said	said	said
Featherngill	featherngil	Featherngill
.	.	.
Last	last	Last
week	week	week
,	,	,
according	accord	according
to	to	to
media	media	medium
reports	report	report
,	,	,
state	state	state
officials	offici	official
in	in	in
New	new	New
York	york	York
received	receiv	received
calls	call	call
from	from	from
residents	resid	resident
asking	ask	asking
to	to	to
pay	pay	pay
their	their	their
2018	2018	2018
state	state	state
,	,	,
local	local	local
and	and	and
property	properti	property
taxes	tax	tax
before	befor	before
Jan	jan	Jan
.	.	.
1	1	1
in	in	in
an	an	an
effort	effort	effort
to	to	to
claim	claim	claim
the	the	the
higher	higher	higher
amount	amount	amount
of	of	of
deductions	deduct	deduction
before	befor	before
the	the	the
Republican	republican	Republican
tax	tax	tax
bill	bill	bill
takes	take	take
effect	effect	effect
.	.	.
In	in	In
response	respons	response
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Department	depart	Department
issued	issu	issued
guidance	guidanc	guidance
over	over	over
the	the	the
weekend	weekend	weekend
saying	say	saying
that	that	that
any	ani	any
pre	pre	pre
-payments	-payment	-payments
for	for	for
2018	2018	2018
tax	tax	tax
liabilities	liabil	liability
would	would	would
not	not	not
be	be	be
deductible	deduct	deductible
on	on	on
federal	feder	federal
tax	tax	tax
bills	bill	bill
.	.	.
If	if	If
passed	pass	passed
,	,	,
the	the	the
tax	tax	tax
bill	bill	bill
would	would	would
be	be	be
the	the	the
biggest	biggest	biggest
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
rewrite	rewrit	rewrite
since	sinc	since
1986	1986	1986
.	.	.
The	the	The
legislation	legisl	legislation
would	would	would
cut	cut	cut
the	the	the
corporate	corpor	corporate
income	incom	income
tax	tax	tax
rate	rate	rate
to	to	to
21	21	21
percent	percent	percent
from	from	from
35	35	35
percent	percent	percent
but	but	but
offer	offer	offer
a	a	a
mixed	mix	mixed
bag	bag	bag
for	for	for
individuals	individu	individual
,	,	,
including	includ	including
middle	middl	middle
-class	-class	-class
workers	worker	worker
,	,	,
by	by	by
roughly	rough	roughly
doubling	doubl	doubling
a	a	a
standard	standard	standard
deduction	deduct	deduction
that	that	that
does	doe	doe
not	not	not
require	requir	require
itemization	item	itemization
,	,	,
but	but	but
eliminating	elimin	eliminating
or	or	or
scaling	scale	scaling
back	back	back
other	other	other
popular	popular	popular
itemized	item	itemized
deductions	deduct	deduction
and	and	and
exemptions	exempt	exemption
.	.	.
