WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
former	former	former
CIA	cia	CIA
officer	offic	officer
and	and	and
congressional	congression	congressional
staffer	staffer	staffer
on	on	on
Monday	monday	Monday
launched	launch	launched
a	a	a
long	long	long
-shot	-shot	-shot
bid	bid	bid
for	for	for
president	presid	president
,	,	,
a	a	a
Republican	republican	Republican
billing	bill	billing
himself	himself	himself
as	as	a
a	a	a
conservative	conserv	conservative
alternative	altern	alternative
to	to	to
Donald	donald	Donald
Trump	trump	Trump
who	who	who
disenchanted	disench	disenchanted
voters	voter	voter
can	can	can
rally	ralli	rally
around	around	around
.	.	.
There	there	There
is	is	is
virtually	virtual	virtually
no	no	no
chance	chanc	chance
that	that	that
the	the	the
newly	newli	newly
announced	announc	announced
candidate	candid	candidate
,	,	,
Evan	evan	Evan
McMullin	mcmullin	McMullin
,	,	,
could	could	could
win	win	win
and	and	and
only	onli	only
a	a	a
slight	slight	slight
chance	chanc	chance
he	he	he
will	will	will
even	even	even
be	be	be
able	abl	able
to	to	to
get	get	get
his	his	his
name	name	name
on	on	on
the	the	the
ballots	ballot	ballot
of	of	of
key	key	key
states	state	state
.	.	.
McMullin	mcmullin	McMullin
has	has	ha
no	no	no
name	name	name
recognition	recognit	recognition
across	across	across
the	the	the
country	countri	country
and	and	and
was	was	wa
not	not	not
even	even	even
well	well	well
known	known	known
in	in	in
the	the	the
Capitol	capitol	Capitol
where	where	where
until	until	until
Monday	monday	Monday
he	he	he
was	was	wa
the	the	the
chief	chief	chief
policy	polici	policy
director	director	director
for	for	for
the	the	the
organizational	organiz	organizational
body	bodi	body
of	of	of
all	all	all
Republicans	republican	Republicans
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.
But	but	But
that	that	that
will	will	will
not	not	not
stop	stop	stop
some	some	some
conservatives	conserv	conservative
from	from	from
pitching	pitch	pitching
him	him	him
as	as	a
an	an	an
option	option	option
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
for	for	for
those	those	those
who	who	who
never	never	never
warmed	warm	warmed
to	to	to
Trump	trump	Trump
and	and	and
remain	remain	remain
adamantly	adam	adamantly
opposed	oppos	opposed
to	to	to
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Donald	donald	Donald
Trump	trump	Trump
appeals	appeal	appeal
to	to	to
the	the	the
worst	worst	worst
fears	fear	fear
of	of	of
Americans	american	Americans
at	at	at
a	a	a
time	time	time
we	we	we
need	need	need
unity	uniti	unity
,	,	,
not	not	not
division	divis	division
,	,	,
McMullin	mcmullin	McMullin
wrote	wrote	wrote
in	in	in
a	a	a
letter	letter	letter
announcing	announc	announcing
his	his	his
candidacy	candidaci	candidacy
.	.	.
With	with	With
the	the	the
stakes	stake	stake
so	so	so
high	high	high
for	for	for
our	our	our
nation	nation	nation
and	and	and
at	at	at
this	this	this
late	late	late
stage	stage	stage
in	in	in
the	the	the
process	process	process
,	,	,
I	i	I
can	can	can
no	no	no
longer	longer	longer
stand	stand	stand
on	on	on
the	the	the
sidelines	sidelin	sideline
.	.	.
McMullin	mcmullin	McMullin
s	s	s
