ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
The	the	The
leader	leader	leader
of	of	of
the	the	the
anti	anti	anti
-establishment	-establish	-establishment
5	5	5
-Star	-star	-Star
Movement	movement	Movement
,	,	,
Luigi	luigi	Luigi
Di	di	Di
Maio	maio	Maio
,	,	,
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
Italy	itali	Italy
should	should	should
quit	quit	quit
the	the	the
euro	euro	euro
zone	zone	zone
unless	unless	unless
it	it	it
manages	manag	manages
to	to	to
change	chang	change
the	the	the
bloc	bloc	bloc
s	s	s
rules	rule	rule
on	on	on
public	public	public
finances	financ	finance
.	.	.

5	5	5
-Star	-star	-Star
,	,	,
which	which	which
leads	lead	lead
in	in	in
opinion	opinion	opinion
polls	poll	poll
ahead	ahead	ahead
of	of	of
an	an	an
election	elect	election
expected	expect	expected
in	in	in
March	march	March
,	,	,
says	say	say
if	if	if
it	it	it
wins	win	win
power	power	power
it	it	it
will	will	will
lobby	lobbi	lobby
Italy	itali	Italy
s	s	s
EU	eu	EU
partners	partner	partner
to	to	to
loosen	loosen	loosen
the	the	the
so	so	so
-called	-call	-called
Fiscal	fiscal	Fiscal
Compact	compact	Compact
which	which	which
imposes	impos	imposes
steep	steep	steep
budget	budget	budget
cuts	cut	cut
for	for	for
high	high	high
-debt	-debt	-debt
countries	countri	country
like	like	like
Italy	itali	Italy
.	.	.

The	the	The
maverick	maverick	maverick
party	parti	party
threatens	threaten	threatens
to	to	to
hold	hold	hold
a	a	a
referendum	referendum	referendum
on	on	on
Italy	itali	Italy
s	s	s
euro	euro	euro
membership	membership	membership
unless	unless	unless
it	it	it
is	is	is
allowed	allow	allowed
to	to	to
boost	boost	boost
public	public	public
investment	invest	investment
and	and	and
raise	rais	raise
the	the	the
budget	budget	budget
deficit	deficit	deficit
above	abov	above
the	the	the
current	current	current
limit	limit	limit
of	of	of
3	3	3
percent	percent	percent
of	of	of
gross	gross	gross
domestic	domest	domestic
product	product	product
.	.	.

Di	di	Di
Maio	maio	Maio
has	has	ha
recently	recent	recently
softened	soften	softened
the	the	the
party	parti	party
s	s	s
anti	anti	anti
-euro	-euro	-euro
rhetoric	rhetor	rhetoric
,	,	,
saying	say	saying
5	5	5
-Star	-star	-Star
is	is	is
pro	pro	pro
-Europe	-europ	-Europe
and	and	and
calling	call	calling
the	the	the
euro	euro	euro
referendum	referendum	referendum
a	a	a
last	last	last
resort	resort	resort
to	to	to
be	be	be
used	use	used
only	onli	only
if	if	if
Italy	itali	Italy
is	is	is
unable	unabl	unable
to	to	to
win	win	win
any	ani	any
concessions	concess	concession
.	.	.

If	if	If
we	we	we
should	should	should
arrive	arriv	arrive
at	at	at
the	the	the
referendum	referendum	referendum
,	,	,
which	which	which
for	for	for
me	me	me
is	is	is
a	a	a
last	last	last
resort	resort	resort
because	becaus	because
first	first	first
I	i	I
want	want	want
to	to	to
go	go	go
to	to	to
Europe	europ	Europe
and	and	and
try	tri	try
to	to	to
change	chang	change
a	a	a
series	seri	series
of	of	of
rules	rule	rule
.	.	.
.	.	.
.	.	.

it	it	it
s	s	s
clear	clear	clear
that	that	that
I	i	I
would	would	would
vote	vote	vote
to	to	to
leave	leav	leave
,	,	,
because	becaus	because
it	it	it
would	would	would
mean	mean	mean
Europe	europ	Europe
hasn	hasn	hasn
t	t	t
listened	listen	listened
to	to	to
us	us	u
on	on	on
anything	anyth	anything
he	he	he
said	said	said
in	in	in
a	a	a
television	televis	television
interview	interview	interview
on	on	on
Monday	monday	Monday
.	.	.

But	but	But
today	today	today
I	i	I
see	see	see
an	an	an
opportunity	opportun	opportunity
for	for	for
Europe	europ	Europe
to	to	to
reform	reform	reform
,	,	,
he	he	he
told	told	told
the	the	the
private	privat	private
station	station	station
La7	la7	La7
.	.	.

Former	former	Former
Prime	prime	Prime
Minister	minist	Minister
Matteo	matteo	Matteo
Renzi	renzi	Renzi
,	,	,
the	the	the
leader	leader	leader
of	of	of
the	the	the
ruling	rule	ruling
Democratic	democrat	Democratic
Party	parti	Party
PD	pd	PD
,	,	,
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
that	that	that
this	this	this
time	time	time
Di	di	Di
Maio	maio	Maio
has	has	ha
been	been	been
clear	clear	clear
.	.	.
.	.	.
.	.	.

he	he	he
would	would	would
vote	vote	vote
to	to	to
leave	leav	leave
the	the	the
euro	euro	euro
.	.	.

I	i	I
say	say	say
it	it	it
would	would	would
be	be	be
madness	mad	madness
for	for	for
the	the	the
Italian	italian	Italian
economy	economi	economy
.	.	.

The	the	The
PD	pd	PD
,	,	,
which	which	which
has	has	ha
split	split	split
under	under	under
Renzi	renzi	Renzi
s	s	s
leadership	leadership	leadership
,	,	,
lags	lag	lag
5	5	5
-Star	-star	-Star
by	by	by
some	some	some
4	4	4
percentage	percentag	percentage
points	point	point
in	in	in
most	most	most
opinion	opinion	opinion
polls	poll	poll
,	,	,
but	but	but
no	no	no
party	parti	party
or	or	or
coalition	coalit	coalition
is	is	is
seen	seen	seen
winning	win	winning
an	an	an
outright	outright	outright
majority	major	majority
at	at	at
the	the	the
election	elect	election
,	,	,
which	which	which
is	is	is
expected	expect	expected
to	to	to
result	result	result
in	in	in
a	a	a
hung	hung	hung
parliament	parliament	parliament
.	.	.

