LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
police	polic	police
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
a	a	a
cordon	cordon	cordon
in	in	in
Victoria	victoria	Victoria
Square	squar	Square
in	in	in
the	the	the
northern	northern	northern
English	english	English
town	town	town
of	of	of
Bolton	bolton	Bolton
had	had	had
been	been	been
lifted	lift	lifted
after	after	after
a	a	a
package	packag	package
at	at	at
the	the	the
site	site	site
was	was	wa
found	found	found
to	to	to
be	be	be
not	not	not
suspicious	suspici	suspicious
.	.	.

Greater	greater	Greater
Manchester	manchest	Manchester
Police	polic	Police
had	had	had
earlier	earlier	earlier
evacuated	evacu	evacuated
the	the	the
square	squar	square
as	as	a
a	a	a
precautionary	precautionari	precautionary
measure	measur	measure
while	while	while
they	they	they
investigated	investig	investigated
reports	report	report
of	of	of
a	a	a
suspicious	suspici	suspicious
package	packag	package
.	.	.

