BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Parliament	parliament	Parliament
s	s	s
main	main	main
Brexit	brexit	Brexit
coordinator	coordin	coordinator
expressed	express	expressed
great	great	great
concern	concern	concern
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
talks	talk	talk
on	on	on
the	the	the
role	role	role
of	of	of
the	the	the
EU	eu	EU
s	s	s
top	top	top
court	court	court
to	to	to
ensure	ensur	ensure
EU	eu	EU
citizens	citizen	citizen
rights	right	right
in	in	in
Britain	britain	Britain
after	after	after
Brexit	brexit	Brexit
have	have	have
stalled	stall	stalled
.	.	.
In	in	In
a	a	a
letter	letter	letter
to	to	to
the	the	the
EU	eu	EU
s	s	s
Brexit	brexit	Brexit
negotiator	negoti	negotiator
Michel	michel	Michel
Barnier	barnier	Barnier
,	,	,
Guy	guy	Guy
Verhofstadt	verhofstadt	Verhofstadt
also	also	also
said	said	said
that	that	that
Britain	britain	Britain
had	had	had
to	to	to
ensure	ensur	ensure
common	common	common
rules	rule	rule
between	between	between
Northern	northern	Northern
Ireland	ireland	Ireland
and	and	and
Ireland	ireland	Ireland
so	so	so
that	that	that
there	there	there
was	was	wa
no	no	no
need	need	need
for	for	for
a	a	a
physical	physic	physical
border	border	border
between	between	between
the	the	the
two	two	two
.	.	.
In	in	In
order	order	order
to	to	to
guarantee	guarante	guarantee
the	the	the
coherence	coher	coherence
and	and	and
integrity	integr	integrity
of	of	of
the	the	the
EU	eu	EU
legal	legal	legal
order	order	order
,	,	,
the	the	the
Court	court	Court
of	of	of
Justice	justic	Justice
of	of	of
the	the	the
European	european	European
Union	union	Union
must	must	must
remain	remain	remain
the	the	the
sole	sole	sole
and	and	and
competent	compet	competent
authority	author	authority
for	for	for
interpreting	interpret	interpreting
and	and	and
enforcing	enforc	enforcing
European	european	European
Union	union	Union
law	law	law
and	and	and
not	not	not
least	least	least
the	the	the
citizens	citizen	citizen
rights	right	right
provisions	provis	provision
of	of	of
the	the	the
withdrawal	withdraw	withdrawal
agreement	agreement	agreement
,	,	,
he	he	he
said	said	said
.	.	.
It	it	It
is	is	is
with	with	with
great	great	great
concern	concern	concern
that	that	that
we	we	we
note	note	note
that	that	that
negotiations	negoti	negotiation
in	in	in
this	this	this
respect	respect	respect
have	have	have
stalled	stall	stalled
and	and	and
even	even	even
some	some	some
progress	progress	progress
reversed	revers	reversed
,	,	,
he	he	he
said	said	said
.	.	.
