ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
authorities	author	authority
summoned	summon	summoned
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
consulate	consul	consulate
worker	worker	worker
to	to	to
testify	testifi	testify
on	on	on
Monday	monday	Monday
over	over	over
his	his	his
relatives	relat	relative
alleged	alleg	alleged
links	link	link
to	to	to
last	last	last
year	year	year
s	s	s
failed	fail	failed
coup	coup	coup
attempt	attempt	attempt
,	,	,
state	state	state
-run	-run	-run
Anadolu	anadolu	Anadolu
news	news	news
agency	agenc	agency
said	said	said
,	,	,
days	day	day
after	after	after
the	the	the
arrest	arrest	arrest
of	of	of
another	anoth	another
consulate	consul	consulate
employee	employe	employee
.	.	.

Anadolu	anadolu	Anadolu
said	said	said
the	the	the
suspect	suspect	suspect
was	was	wa
wanted	want	wanted
for	for	for
questioning	question	questioning
after	after	after
his	his	his
wife	wife	wife
and	and	and
daughter	daughter	daughter
were	were	were
detained	detain	detained
in	in	in
the	the	the
Black	black	Black
Sea	sea	Sea
city	citi	city
of	of	of
Amasya	amasya	Amasya
.	.	.

It	it	It
did	did	did
not	not	not
say	say	say
whether	whether	whether
he	he	he
had	had	had
complied	compli	complied
with	with	with
the	the	the
summons	summon	summons
.	.	.

The	the	The
man	man	man
s	s	s
wife	wife	wife
and	and	and
daughter	daughter	daughter
were	were	were
detained	detain	detained
over	over	over
alleged	alleg	alleged
links	link	link
to	to	to
the	the	the
network	network	network
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
cleric	cleric	cleric
Fethullah	fethullah	Fethullah
Gulen	gulen	Gulen
,	,	,
Anadolu	anadolu	Anadolu
said	said	said
,	,	,
blamed	blame	blamed
by	by	by
Ankara	ankara	Ankara
for	for	for
orchestrating	orchestr	orchestrating
the	the	the
abortive	abort	abortive
putsch	putsch	putsch
.	.	.

The	the	The
two	two	two
were	were	were
later	later	later
brought	brought	brought
to	to	to
Istanbul	istanbul	Istanbul
for	for	for
legal	legal	legal
procedures	procedur	procedure
,	,	,
it	it	it
said	said	said
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
consulate	consul	consulate
worker	worker	worker
N	n	N
.	.	.
M	m	M
.	.	.
C	c	C
.	.	.
,	,	,
husband	husband	husband
and	and	and
father	father	father
of	of	of
the	the	the
suspects	suspect	suspect
in	in	in
question	question	question
,	,	,
has	has	ha
no	no	no
diplomatic	diplomat	diplomatic
immunity	immun	immunity
and	and	and
has	has	ha
been	been	been
called	call	called
to	to	to
the	the	the
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
to	to	to
testify	testifi	testify
,	,	,
Anadolu	anadolu	Anadolu
quoted	quot	quoted
a	a	a
statement	statement	statement
from	from	from
the	the	the
Istanbul	istanbul	Istanbul
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
as	as	a
saying	say	saying
.	.	.

On	on	On
Sunday	sunday	Sunday
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mission	mission	mission
in	in	in
Turkey	turkey	Turkey
and	and	and
the	the	the
Turkish	turkish	Turkish
mission	mission	mission
in	in	in
Washington	washington	Washington
cut	cut	cut
back	back	back
visa	visa	visa
services	servic	service
after	after	after
Metin	metin	Metin
Topuz	topuz	Topuz
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
consulate	consul	consulate
employee	employe	employee
,	,	,
was	was	wa
arrested	arrest	arrested
in	in	in
Turkey	turkey	Turkey
last	last	last
week	week	week
.	.	.

Washington	washington	Washington
said	said	said
the	the	the
charges	charg	charge
linking	link	linking
him	him	him
to	to	to
Gulen	gulen	Gulen
were	were	were
baseless	baseless	baseless
.	.	.

The	the	The
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
said	said	said
that	that	that
testimony	testimoni	testimony
from	from	from
Topuz	topuz	Topuz
pointed	point	pointed
to	to	to
the	the	the
two	two	two
suspects	suspect	suspect
detained	detain	detained
in	in	in
Amasya	amasya	Amasya
being	be	being
high	high	high
-ranking	-rank	-ranking
members	member	member
of	of	of
Gulen	gulen	Gulen
s	s	s
network	network	network
.	.	.

Gulen	gulen	Gulen
has	has	ha
denied	deni	denied
any	ani	any
role	role	role
in	in	in
the	the	the
failed	fail	failed
coup	coup	coup
.	.	.

