The	the	The
following	follow	following
statements	statement	statement
were	were	were
posted	post	posted
to	to	to
the	the	the
verified	verifi	verified
Twitter	twitter	Twitter
accounts	account	account
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
and	and	and
@POTUS	@potus	@POTUS
.	.	.

The	the	The
opinions	opinion	opinion
expressed	express	expressed
are	are	are
his	his	his
own	own	own
.	.	.

Reuters	reuter	Reuters
has	has	ha
not	not	not
edited	edit	edited
the	the	the
statements	statement	statement
or	or	or
confirmed	confirm	confirmed
their	their	their
accuracy	accuraci	accuracy
.	.	.

@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
-	-	-
MAKE	make	MAKE
AMERICA	america	AMERICA
GREAT	great	GREAT
AGAIN	again	AGAIN
!	!	!

1000	1000	1000
EST	est	EST
-	-	-
Our	our	Our
thoughts	thought	thought
and	and	and
prayers	prayer	prayer
are	are	are
with	with	with
everyone	everyon	everyone
in	in	in
the	the	the
path	path	path
of	of	of
California	california	California
s	s	s
wildfires	wildfir	wildfire
.	.	.

I	i	I
encourage	encourag	encourage
everyone	everyon	everyone
to	to	to
heed	heed	heed
the	the	the
advice	advic	advice
and	and	and
orders	order	order
of	of	of
local	local	local
and	and	and
state	state	state
officials	offici	official
.	.	.

THANK	thank	THANK
YOU	you	YOU
to	to	to
all	all	all
First	first	First
Responders	respond	Responders
for	for	for
your	your	your
incredible	incred	incredible
work	work	work
!	!	!

1111	1111	1111
EST	est	EST
-	-	-
Join	join	Join
me	me	me
live	live	live
from	from	from
the	the	the
@WhiteHouse	@whitehous	@WhiteHouse
via	via	via
#Periscope	#periscop	#Periscope
1305	1305	1305
EST	est	EST
--	--	--
Source	sourc	Source
link	link	link
bit	bit	bit
.	.	.
ly	ly	ly
2jBh4LU	2jbh4lu	2jBh4LU
bit	bit	bit
.	.	.
ly	ly	ly
2jpEXYR	2jpexyr	2jpEXYR

