RIYADH	riyadh	RIYADH
MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
leaders	leader	leader
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Russia	russia	Russia
,	,	,
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
oil	oil	oil
exporters	export	exporter
,	,	,
are	are	are
expected	expect	expected
to	to	to
discuss	discuss	discus
cooperation	cooper	cooperation
on	on	on
oil	oil	oil
production	product	production
and	and	and
differences	differ	difference
over	over	over
Syria	syria	Syria
and	and	and
Iran	iran	Iran
on	on	on
Thursday	thursday	Thursday
during	dure	during
the	the	the
first	first	first
visit	visit	visit
to	to	to
Moscow	moscow	Moscow
by	by	by
a	a	a
reigning	reign	reigning
Saudi	saudi	Saudi
Monarch	monarch	Monarch
.	.	.

A	a	A
slew	slew	slew
of	of	of
investment	invest	investment
deals	deal	deal
,	,	,
including	includ	including
on	on	on
a	a	a
liquefied	liquefi	liquefied
natural	natur	natural
gas	gas	gas
project	project	project
and	and	and
petrochemical	petrochem	petrochemical
plants	plant	plant
,	,	,
could	could	could
also	also	also
be	be	be
signed	sign	signed
during	dure	during
King	king	King
Salman	salman	Salman
s	s	s
trip	trip	trip
and	and	and
plans	plan	plan
for	for	for
a	a	a
1	1	1
-billion	-billion	-billion
fund	fund	fund
to	to	to
invest	invest	invest
in	in	in
energy	energi	energy
projects	project	project
are	are	are
likely	like	likely
to	to	to
be	be	be
finalised	finalis	finalised
.	.	.

The	the	The
visit	visit	visit
,	,	,
including	includ	including
talks	talk	talk
in	in	in
the	the	the
Kremlin	kremlin	Kremlin
with	with	with
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
reflects	reflect	reflects
a	a	a
rapid	rapid	rapid
deepening	deepen	deepening
of	of	of
ties	tie	tie
between	between	between
Russia	russia	Russia
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
driven	driven	driven
by	by	by
a	a	a
mutual	mutual	mutual
need	need	need
to	to	to
stem	stem	stem
a	a	a
drop	drop	drop
in	in	in
global	global	global
oil	oil	oil
prices	price	price
.	.	.

The	the	The
two	two	two
countries	countri	country
helped	help	helped
secure	secur	secure
a	a	a
deal	deal	deal
between	between	between
OPEC	opec	OPEC
and	and	and
other	other	other
producers	produc	producer
to	to	to
cut	cut	cut
output	output	output
until	until	until
the	the	the
end	end	end
of	of	of
March	march	March
2018	2018	2018
,	,	,
but	but	but
back	back	back
competing	compet	competing
sides	side	side
in	in	in
Syria	syria	Syria
s	s	s
civil	civil	civil
war	war	war
.	.	.

Riyadh	riyadh	Riyadh
supports	support	support
rebels	rebel	rebel
fighting	fight	fighting
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
s	s	s
forces	forc	force
while	while	while
Russian	russian	Russian
troops	troop	troop
and	and	and
Iranian	iranian	Iranian
militias	militia	militia
have	have	have
sided	side	sided
with	with	with
Assad	assad	Assad
.	.	.

This	this	This
leaves	leav	leaf
Moscow	moscow	Moscow
aligned	align	aligned
with	with	with
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
arch	arch	arch
-rival	-rival	-rival
Iran	iran	Iran
,	,	,
whose	whose	whose
influence	influenc	influence
