NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Lawyers	lawyer	Lawyers
for	for	for
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Monday	monday	Monday
filed	file	filed
court	court	court
papers	paper	paper
opposing	oppos	opposing
the	the	the
release	releas	release
of	of	of
video	video	video
showing	show	showing
him	him	him
being	be	being
questioned	question	questioned
under	under	under
oath	oath	oath
about	about	about
his	his	his
Trump	trump	Trump
University	univers	University
series	seri	series
of	of	of
real	real	real
estate	estat	estate
seminars	seminar	seminar
.	.	.
They	they	They
argued	argu	argued
that	that	that
making	make	making
public	public	public
the	the	the
videos	video	video
,	,	,
for	for	for
which	which	which
written	written	written
transcripts	transcript	transcript
are	are	are
already	alreadi	already
available	avail	available
,	,	,
would	would	would
prejudice	prejudic	prejudice
Trump	trump	Trump
s	s	s
case	case	case
.	.	.
The	the	The
video	video	video
is	is	is
unnecessary	unnecessari	unnecessary
,	,	,
irrelevant	irrelev	irrelevant
and	and	and
unjustified	unjustifi	unjustified
,	,	,
lawyers	lawyer	lawyer
for	for	for
Trump	trump	Trump
wrote	wrote	wrote
in	in	in
court	court	court
papers	paper	paper
filed	file	filed
in	in	in
federal	feder	federal
court	court	court
in	in	in
San	san	San
Diego	diego	Diego
.	.	.
In	in	In
legal	legal	legal
proceedings	proceed	proceeding
,	,	,
evidence	evid	evidence
is	is	is
considered	consid	considered
prejudicial	prejudici	prejudicial
if	if	if
it	it	it
may	may	may
interfere	interfer	interfere
with	with	with
a	a	a
judge	judg	judge
or	or	or
jury	juri	jury
s	s	s
objective	object	objective
consideration	consider	consideration
of	of	of
the	the	the
facts	fact	fact
.	.	.
Such	such	Such
evidence	evid	evidence
can	can	can
still	still	still
be	be	be
presented	present	presented
if	if	if
it	it	it
is	is	is
considered	consid	considered
highly	high	highly
relevant	relev	relevant
to	to	to
the	the	the
case	case	case
.	.	.
The	the	The
Republican	republican	Republican
candidate	candid	candidate
has	has	ha
already	alreadi	already
claimed	claim	claimed
the	the	the
federal	feder	federal
judge	judg	judge
overseeing	overse	overseeing
the	the	the
case	case	case
is	is	is
biased	bias	biased
against	against	against
him	him	him
because	becaus	because
of	of	of
the	the	the
judge	judg	judge
s	s	s
Mexican	mexican	Mexican
heritage	heritag	heritage
.	.	.
Trump	trump	Trump
may	may	may
also	also	also
have	have	have
concerns	concern	concern
about	about	about
the	the	the
impact	impact	impact
the	the	the
videos	video	video
could	could	could
have	have	have
outside	outsid	outside
the	the	the
courtroom	courtroom	courtroom
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
CNN	cnn	CNN
,	,	,
CBS	cbs	CBS
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
and	and	and
other	other	other
media	media	medium
outlets	outlet	outlet
asked	ask	asked
for	for	for
the	the	the
complete	complet	complete
deposition	deposit	deposition
transcripts	transcript	transcript
and	and	and
videotapes	videotap	videotape
to	to	to
be	be	be
made	made	made
available	avail	available
.	.	.
If	if	If
released	releas	released
,	,	,
the	the	the
videos	video	video
could	could	could
provide	provid	provide
fodder	fodder	fodder
for	for	for
campaign	campaign	campaign
commercials	commerci	commercial
against	against	against
Trump	trump	Trump
.	.	.
In	in	In
lawsuits	lawsuit	lawsuit
in	in	in
California	california	California
and	and	and
New	new	New
York	york	York
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
accused	accus	accused
of	of	of
bilking	bilk	bilking
students	student	student
who	who	who
paid	paid	paid
as	as	a
much	much	much
as	as	a
35	35	35
,	,	,
000	000	000
for	for	for
an	an	an
opportunity	opportun	opportunity
to	to	to
learn	learn	learn
the	the	the
businessman	businessman	businessman
s	s	s
real	real	real
estate	estat	estate
investment	invest	investment
strategies	strategi	strategy
.	.	.
Former	former	Former
Trump	trump	Trump
University	univers	University
students	student	student
suing	su	suing
the	the	the
billionaire	billionair	billionaire
claim	claim	claim
that	that	that
they	they	they
learned	learn	learned
little	littl	little
and	and	and
that	that	that
their	their	their
instructors	instructor	instructor
,	,	,
supposedly	suppos	supposedly
hand	hand	hand
-picked	-pick	-picked
by	by	by
Trump	trump	Trump
,	,	,
had	had	had
few	few	few
qualifications	qualif	qualification
.	.	.
During	dure	During
deposition	deposit	deposition
,	,	,
Trump	trump	Trump
has	has	ha
admitted	admit	admitted
that	that	that
he	he	he
did	did	did
not	not	not
select	select	select
instructors	instructor	instructor
.	.	.
His	his	His
lawyers	lawyer	lawyer
have	have	have
argued	argu	argued
the	the	the
hand	hand	hand
-picked	-pick	-picked
claim	claim	claim
amounted	amount	amounted
to	to	to
mere	mere	mere
sales	sale	sale
puffery	pufferi	puffery
rather	rather	rather
than	than	than
fraud	fraud	fraud
.	.	.
In	in	In
court	court	court
papers	paper	paper
arguing	argu	arguing
for	for	for
the	the	the
videos	video	video
release	releas	release
,	,	,
lawyers	lawyer	lawyer
for	for	for
the	the	the
students	student	student
argued	argu	argued
the	the	the
images	imag	image
presented	present	presented
nuances	nuanc	nuance
not	not	not
available	avail	available
in	in	in
the	the	the
transcripts	transcript	transcript
.	.	.
Trump	trump	Trump
s	s	s
tone	tone	tone
,	,	,
facial	facial	facial
expressions	express	expression
,	,	,
gestures	gestur	gesture
and	and	and
body	bodi	body
language	languag	language
.	.	.
.	.	.
.	.	.
speak	speak	speak
volumes	volum	volume
to	to	to
.	.	.
.	.	.
.	.	.
Trump	trump	Trump
s	s	s
complete	complet	complete
and	and	and
utter	utter	utter
unfamiliarity	unfamiliar	unfamiliarity
with	with	with
the	the	the
instructors	instructor	instructor
and	and	and
instruction	instruct	instruction
that	that	that
student	student	student
-victims	-victim	-victims
received	receiv	received
,	,	,
they	they	they
said	said	said
.	.	.
Trump	trump	Trump
has	has	ha
said	said	said
the	the	the
claims	claim	claim
over	over	over
Trump	trump	Trump
University	univers	University
are	are	are
baseless	baseless	baseless
and	and	and
that	that	that
students	student	student
highly	high	highly
rated	rate	rated
the	the	the
programs	program	program
.	.	.
The	the	The
case	case	case
is	is	is
Art	art	Art
Cohen	cohen	Cohen
v	v	v
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
,	,	,
13	13	13
-cv-2519	-cv-2519	-cv-2519
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
,	,	,
Southern	southern	Southern
District	district	District
of	of	of
California	california	California
.	.	.
