AMMAN	amman	AMMAN
Reuters	reuter	Reuters
-	-	-
Palestinian	palestinian	Palestinian
billionaire	billionair	billionaire
Sabih	sabih	Sabih
al	al	al
-Masri	-masri	-Masri
,	,	,
Jordan	jordan	Jordan
s	s	s
most	most	most
powerful	power	powerful
businessman	businessman	businessman
,	,	,
returned	return	returned
to	to	to
Amman	amman	Amman
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
his	his	his
release	releas	release
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
secured	secur	secured
when	when	when
he	he	he
agreed	agre	agreed
to	to	to
pay	pay	pay
an	an	an
unspecified	unspecifi	unspecified
amount	amount	amount
of	of	of
money	money	money
,	,	,
sources	sourc	source
close	close	close
to	to	to
the	the	the
matter	matter	matter
said	said	said
.	.	.
Masri	masri	Masri
was	was	wa
detained	detain	detained
for	for	for
questioning	question	questioning
last	last	last
week	week	week
over	over	over
his	his	his
alleged	alleg	alleged
links	link	link
with	with	with
Saudi	saudi	Saudi
business	busi	business
partners	partner	partner
among	among	among
royals	royal	royal
,	,	,
ministers	minist	minister
and	and	and
officials	offici	official
who	who	who
were	were	were
rounded	round	rounded
up	up	up
last	last	last
month	month	month
in	in	in
an	an	an
unprecedented	unpreced	unprecedented
anti	anti	anti
-corruption	-corrupt	-corruption
purge	purg	purge
.	.	.
Masri	masri	Masri
,	,	,
chairman	chairman	chairman
of	of	of
Amman	amman	Amman
-based	-base	-based
Arab	arab	Arab
Bank	bank	Bank
,	,	,
Jordan	jordan	Jordan
s	s	s
largest	largest	largest
lender	lender	lender
,	,	,
was	was	wa
taken	taken	taken
into	into	into
custody	custodi	custody
just	just	just
before	befor	before
he	he	he
was	was	wa
planning	plan	planning
to	to	to
leave	leav	leave
Saudi	saudi	Saudi
Arabia	arabia	Arabia
after	after	after
chairing	chair	chairing
meetings	meet	meeting
of	of	of
Saudi	saudi	Saudi
companies	compani	company
he	he	he
owns	own	owns
,	,	,
informed	inform	informed
sources	sourc	source
said	said	said
.	.	.
He	he	He
is	is	is
at	at	at
his	his	his
home	home	home
now	now	now
in	in	in
Amman	amman	Amman
,	,	,
said	said	said
a	a	a
family	famili	family
source	sourc	source
.	.	.
Masri	masri	Masri
later	later	later
held	held	held
meetings	meet	meeting
in	in	in
the	the	the
bank	bank	bank
with	with	with
senior	senior	senior
officials	offici	official
.	.	.
Arab	arab	Arab
Bank	bank	Bank
shares	share	share
,	,	,
which	which	which
account	account	account
for	for	for
almost	almost	almost
a	a	a
quarter	quarter	quarter
of	of	of
the	the	the
24	24	24
billion	billion	billion
market	market	market
capitalization	capit	capitalization
of	of	of
the	the	the
Amman	amman	Amman
exchange	exchang	exchange
,	,	,
ended	end	ended
1	1	1
.	.	.
48	48	48
percent	percent	percent
higher	higher	higher
as	as	a
investors	investor	investor
reacted	react	reacted
favorably	favor	favorably
to	to	to
the	the	the
news	news	news
of	of	of
his	his	his
return	return	return
.	.	.
Masri	masri	Masri
has	has	ha
since	sinc	since
taking	take	taking
the	the	the
helm	helm	helm
at	at	at
Arab	arab	Arab
Bank	bank	Bank
in	in	in
2012	2012	2012
helped	help	helped
boost	boost	boost
confidence	confid	confidence
in	in	in
one	one	one
of	of	of
the	the	the
Arab	arab	Arab
world	world	world
s	s	s
largest	largest	largest
private	privat	private
financial	financi	financial
institutions	institut	institution
.	.	.
The	the	The
bank	bank	bank
,	,	,
first	first	first
established	establish	established
in	in	in
Jerusalem	jerusalem	Jerusalem
in	in	in
1930	1930	1930
and	and	and
one	one	one
of	of	of
the	the	the
major	major	major
Middle	middl	Middle
East	east	East
financial	financi	financial
institutions	institut	institution
,	,	,
has	has	ha
a	a	a
balance	balanc	balance
sheet	sheet	sheet
of	of	of
more	more	more
than	than	than
45	45	45
billion	billion	billion
and	and	and
has	has	ha
earned	earn	earned
a	a	a
reputation	reput	reputation
of	of	of
resilience	resili	resilience
in	in	in
the	the	the
face	face	face
of	of	of
regional	region	regional
political	polit	political
turmoil	turmoil	turmoil
.	.	.
Masri	masri	Masri
,	,	,
a	a	a
Saudi	saudi	Saudi
citizen	citizen	citizen
,	,	,
said	said	said
from	from	from
his	his	his
home	home	home
in	in	in
Riyadh	riyadh	Riyadh
on	on	on
Sunday	sunday	Sunday
after	after	after
his	his	his
release	releas	release
that	that	that
the	the	the
Saudi	saudi	Saudi
authorities	author	authority
had	had	had
accorded	accord	accorded
him	him	him
all	all	all
respect	respect	respect
.	.	.
L8N1OH05J	l8n1oh05j	L8N1OH05J
Saudi	saudi	Saudi
officials	offici	official
have	have	have
not	not	not
commented	comment	commented
on	on	on
his	his	his
detention	detent	detention
.	.	.
Jordanian	jordanian	Jordanian
authorities	author	authority
privately	privat	privately
said	said	said
King	king	King
Abdullah	abdullah	Abdullah
intervened	interven	intervened
to	to	to
secure	secur	secure
his	his	his
release	releas	release
.	.	.
A	a	A
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
Masri	masri	Masri
was	was	wa
freed	freed	freed
after	after	after
reaching	reach	reaching
a	a	a
settlement	settlement	settlement
to	to	to
return	return	return
an	an	an
unspecified	unspecifi	unspecified
amount	amount	amount
of	of	of
money	money	money
.	.	.
There	there	There
was	was	wa
no	no	no
comment	comment	comment
from	from	from
the	the	the
Masri	masri	Masri
family	famili	family
.	.	.
There	there	There
is	is	is
no	no	no
way	way	way
Masri	masri	Masri
has	has	ha
been	been	been
freed	freed	freed
without	without	without
agreeing	agre	agreeing
to	to	to
some	some	some
settlement	settlement	settlement
.	.	.
The	the	The
Saudis	saudi	Saudis
are	are	are
telling	tell	telling
anyone	anyon	anyone
who	who	who
has	has	ha
made	made	made
huge	huge	huge
sums	sum	sum
of	of	of
money	money	money
that	that	that
they	they	they
have	have	have
to	to	to
pay	pay	pay
back	back	back
some	some	some
of	of	of
that	that	that
wealth	wealth	wealth
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.
Another	anoth	Another
source	sourc	source
said	said	said
Riyadh	riyadh	Riyadh
saw	saw	saw
these	these	these
settlements	settlement	settlement
not	not	not
as	as	a
blackmail	blackmail	blackmail
but	but	but
an	an	an
obligation	oblig	obligation
to	to	to
reimburse	reimburs	reimburse
money	money	money
taken	taken	taken
illegally	illeg	illegally
from	from	from
the	the	the
world	world	world
s	s	s
top	top	top
oil	oil	oil
producer	produc	producer
over	over	over
several	sever	several
decades	decad	decade
.	.	.
Saudi	saudi	Saudi
authorities	author	authority
have	have	have
already	alreadi	already
succeeded	succeed	succeeded
in	in	in
reaching	reach	reaching
financial	financi	financial
settlements	settlement	settlement
with	with	with
dozens	dozen	dozen
of	of	of
royal	royal	royal
family	famili	family
members	member	member
,	,	,
senior	senior	senior
officials	offici	official
and	and	and
wealthy	wealthi	wealthy
businessmen	businessmen	businessmen
in	in	in
the	the	the
crackdown	crackdown	crackdown
spearheaded	spearhead	spearheaded
by	by	by
powerful	power	powerful
Crown	crown	Crown
Prince	princ	Prince
Mohammad	mohammad	Mohammad
bin	bin	bin
Salman	salman	Salman
.	.	.
Around	around	Around
200	200	200
people	peopl	people
in	in	in
