Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
oil	oil	oil
and	and	and
gas	gas	gas
executives	execut	executive
bet	bet	bet
big	big	big
on	on	on
2016	2016	2016
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Jeb	jeb	Jeb
Bush	bush	Bush
-	-	-
they	they	they
donated	donat	donated
more	more	more
to	to	to
his	his	his
White	white	White
House	hous	House
run	run	run
than	than	than
to	to	to
all	all	all
of	of	of
his	his	his
rivals	rival	rival
combined	combin	combined
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
review	review	review
of	of	of
campaign	campaign	campaign
disclosures	disclosur	disclosure
.	.	.
But	but	But
that	that	that
was	was	wa
last	last	last
year	year	year
.	.	.
Now	now	Now
Bush	bush	Bush
faces	face	face
what	what	what
party	parti	party
strategists	strategist	strategist
and	and	and
donors	donor	donor
view	view	view
as	as	a
a	a	a
make	make	make
or	or	or
break	break	break
moment	moment	moment
on	on	on
Saturday	saturday	Saturday
in	in	in
South	south	South
Carolina	carolina	Carolina
s	s	s
Republican	republican	Republican
primary	primari	primary
,	,	,
or	or	or
early	earli	early
nominating	nomin	nominating
contest	contest	contest
.	.	.
Polls	poll	Polls
show	show	show
him	him	him
trailing	trail	trailing
in	in	in
the	the	the
single	singl	single
digits	digit	digit
.	.	.
If	if	If
he	he	he
fails	fail	fails
to	to	to
do	do	do
well	well	well
,	,	,
there	there	there
will	will	will
be	be	be
pressure	pressur	pressure
on	on	on
him	him	him
to	to	to
quit	quit	quit
,	,	,
strategists	strategist	strategist
say	say	say
,	,	,
and	and	and
the	the	the
oil	oil	oil
money	money	money
will	will	will
be	be	be
looking	look	looking
for	for	for
a	a	a
new	new	new
home	home	home
.	.	.
The	the	The
main	main	main
beneficiaries	beneficiari	beneficiary
in	in	in
the	the	the
Republican	republican	Republican
race	race	race
would	would	would
likely	like	likely
be	be	be
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
from	from	from
Texas	texa	Texas
,	,	,
and	and	and
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
from	from	from
Florida	florida	Florida
.	.	.
After	after	After
Bush	bush	Bush
,	,	,
the	the	the
two	two	two
candidates	candid	candidate
received	receiv	received
the	the	the
most	most	most
contributions	contribut	contribution
from	from	from
the	the	the
oil	oil	oil
and	and	and
gas	gas	gas
industry	industri	industry
,	,	,
according	accord	according
to	to	to
the	the	the
Reuters	reuter	Reuters
review	review	review
.	.	.
When	when	When
Bush	bush	Bush
entered	enter	entered
the	the	the
White	white	White
House	hous	House
race	race	race
last	last	last
year	year	year
,	,	,
the	the	the
petroleum	petroleum	petroleum
sector	sector	sector
saw	saw	saw
him	him	him
as	as	a
their	their	their
natural	natur	natural
choice	choic	choice
he	he	he
was	was	wa
the	the	the
son	son	son
and	and	and
brother	brother	brother
of	of	of
former	former	former
presidents	presid	president
and	and	and
he	he	he
came	came	came
from	from	from
a	a	a
West	west	West
Texas	texa	Texas
family	famili	family
with	with	with
historically	histor	historically
close	close	close
ties	tie	tie
to	to	to
the	the	the
oil	oil	oil
industry	industri	industry
.	.	.
Bush	bush	Bush
is	is	is
part	part	part
of	of	of
a	a	a
family	famili	family
that	that	that
is	is	is
a	a	a
friendly	friend	friendly
face	face	face
to	to	to
the	the	the
oil	oil	oil
industry	industri	industry
,	,	,
said	said	said
Sarah	sarah	Sarah
Emerson	emerson	Emerson
,	,	,
director	director	director
of	of	of
Energy	energi	Energy
Security	secur	Security
Analysis	analysi	Analysis
Inc	inc	Inc
.	.	.
in	in	in
Boston	boston	Boston
.	.	.
He	he	He
drew	drew	drew
more	more	more
than	than	than
2	2	2
million	million	million
from	from	from
the	the	the
chief	chief	chief
executive	execut	executive
officers	offic	officer
of	of	of
companies	compani	company
like	like	like
Exxon	exxon	Exxon
Mobil	mobil	Mobil
XOM	xom	XOM
.	.	.
N	n	N
,	,	,
Halliburton	halliburton	Halliburton
HAL	hal	HAL
.	.	.
N	n	N
,	,	,
Kinder	kinder	Kinder
Morgan	morgan	Morgan
KMI	kmi	KMI
.	.	.
N	n	N
,	,	,
and	and	and
Chief	chief	Chief
Oil	oil	Oil
Gas	gas	Gas
in	in	in
2015	2015	2015
,	,	,
making	make	making
up	up	up
about	about	about
56	56	56
percent	percent	percent
of	of	of
all	all	all
the	the	the
industry	industri	industry
s	s	s
contributions	contribut	contribution
to	to	to
the	the	the
race	race	race
so	so	so
far	far	far
,	,	,
according	accord	according
to	to	to
the	the	the
review	review	review
.	.	.
The	the	The
review	review	review
covered	cover	covered
contributions	contribut	contribution
from	from	from
75	75	75
oil	oil	oil
and	and	and
gas	gas	gas
companies	compani	company
,	,	,
their	their	their
employees	employe	employee
,	,	,
and	and	and
their	their	their
political	polit	political
action	action	action
committees	committe	committee
to	to	to
presidential	presidenti	presidential
candidates	candid	candidate
campaigns	campaign	campaign
and	and	and
allied	alli	allied
Super	super	Super
PACs	pac	PACs
.	.	.
When	when	When
counting	count	counting
donations	donat	donation
only	onli	only
to	to	to
Republican	republican	Republican
candidates	candid	candidate
campaigns	campaign	campaign
,	,	,
employees	employe	employee
favored	favor	favored
Cruz	cruz	Cruz
among	among	among
the	the	the
Republicans	republican	Republicans
,	,	,
with	with	with
Bush	bush	Bush
in	in	in
second	second	second
place	place	place
and	and	and
Rubio	rubio	Rubio
in	in	in
third	third	third
.	.	.
Click	click	Click
here	here	here
for	for	for
a	a	a
graphic	graphic	graphic
on	on	on
oil	oil	oil
and	and	and
gas	gas	gas
money	money	money
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
race	race	race
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
24cW28e	24cw28e	24cW28e
Several	sever	Several
of	of	of
Bush	bush	Bush
s	s	s
biggest	biggest	biggest
oil	oil	oil
CEO	ceo	CEO
donors	donor	donor
have	have	have
links	link	link
to	to	to
his	his	his
family	famili	family
.	.	.
Richard	richard	Richard
Kinder	kinder	Kinder
of	of	of
Kinder	kinder	Kinder
Morgan	morgan	Morgan
,	,	,
for	for	for
example	exampl	example
,	,	,
campaigned	campaign	campaigned
for	for	for
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
s	s	s
run	run	run
for	for	for
the	the	the
White	white	White
House	hous	House
in	in	in
1992	1992	1992
,	,	,
and	and	and
for	for	for
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
s	s	s
run	run	run
in	in	in
2004	2004	2004
.	.	.
Halliburton	halliburton	Halliburton
s	s	s
CEO	ceo	CEO
,	,	,
David	david	David
Lesar	lesar	Lesar
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
succeeded	succeed	succeeded
Dick	dick	Dick
Cheney	cheney	Cheney
after	after	after
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
nominated	nomin	nominated
him	him	him
vice	vice	vice
president	presid	president
in	in	in
2000	2000	2000
.	.	.
Some	some	Some
of	of	of
those	those	those
people	peopl	people
may	may	may
be	be	be
thinking	think	thinking
support	support	support
can	can	can
get	get	get
them	them	them
a	a	a
place	place	place
in	in	in
Bush	bush	Bush
-world	-world	-world
,	,	,
said	said	said
one	one	one
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
-based	-base	-based
oil	oil	oil
industry	industri	industry
lobbyist	lobbyist	lobbyist
,	,	,
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
named	name	named
.	.	.
The	the	The
question	question	question
is	is	is
,	,	,
where	where	where
does	doe	doe
that	that	that
money	money	money
go	go	go
if	if	if
Bush	bush	Bush
bleeds	bleed	bleeds
out	out	out
?	?	?
Bush	bush	Bush
is	is	is
now	now	now
running	run	running
in	in	in
fifth	fifth	fifth
place	place	place
among	among	among
seven	seven	seven
Republicans	republican	Republicans
in	in	in
a	a	a
national	nation	national
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
.	.	.
He	he	He
has	has	ha
just	just	just
8	8	8
percent	percent	percent
support	support	support
leading	lead	leading
into	into	into
Saturday	saturday	Saturday
s	s	s
primary	primari	primary
,	,	,
compared	compar	compared
with	with	with
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
s	s	s
40	40	40
percent	percent	percent
.	.	.
Cruz	cruz	Cruz
and	and	and
Rubio	rubio	Rubio
came	came	came
second	second	second
and	and	and
third	third	third
in	in	in
the	the	the
poll	poll	poll
with	with	with
17	17	17
percent	percent	percent
and	and	and
11	11	11
percent	percent	percent
,	,	,
respectively	respect	respectively
.	.	.
Donations	donat	Donations
directly	direct	directly
from	from	from
oil	oil	oil
companies	compani	company
and	and	and
their	their	their
political	polit	political
action	action	action
committees	committe	committee
or	or	or
PACs	pac	PACs
have	have	have
been	been	been
practically	practic	practically
nil	nil	nil
suggesting	suggest	suggesting
that	that	that
millions	million	million
of	of	of
dollars	dollar	dollar
remain	remain	remain
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
race	race	race
that	that	that
could	could	could
be	be	be
deployed	deploy	deployed
once	onc	once
the	the	the
field	field	field
of	of	of
candidates	candid	candidate
narrows	narrow	narrow
.	.	.
This	this	This
year	year	year
s	s	s
election	elect	election
is	is	is
particularly	particular	particularly
important	import	important
to	to	to
oil	oil	oil
and	and	and
gas	gas	gas
executives	execut	executive
because	becaus	because
of	of	of
a	a	a
steep	steep	steep
slump	slump	slump
in	in	in
energy	energi	energy
prices	price	price
that	that	that
has	has	ha
slashed	slash	slashed
profits	profit	profit
and	and	and
worries	worri	worry
that	that	that
another	anoth	another
Democratic	democrat	Democratic
president	presid	president
could	could	could
strengthen	strengthen	strengthen
curbs	curb	curb
on	on	on
drilling	drill	drilling
and	and	and
carbon	carbon	carbon
emissions	emiss	emission
introduced	introduc	introduced
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
There	there	There
is	is	is
a	a	a
pronounced	pronounc	pronounced
partisan	partisan	partisan
agenda	agenda	agenda
on	on	on
energy	energi	energy
,	,	,
said	said	said
Robert	robert	Robert
McNally	mcnalli	McNally
,	,	,
founder	founder	founder
and	and	and
president	presid	president
of	of	of
the	the	the
Washington	washington	Washington
-based	-base	-based
global	global	global
energy	energi	energy
consultancy	consult	consultancy
The	the	The
Rapidan	rapidan	Rapidan
Group	group	Group
,	,	,
explaining	explain	explaining
the	the	the
two	two	two
parties	parti	party
have	have	have
moved	move	moved
farther	farther	farther
apart	apart	apart
on	on	on
energy	energi	energy
policy	polici	policy
.	.	.
There	there	There
s	s	s
no	no	no
middle	middl	middle
of	of	of
the	the	the
road	road	road
anymore	anymor	anymore
,	,	,
he	he	he
said	said	said
.	.	.
As	as	As
a	a	a
group	group	group
,	,	,
oil	oil	oil
and	and	and
gas	gas	gas
company	compani	company
CEOs	ceo	CEOs
have	have	have
doled	dole	doled
out	out	out
nearly	near	nearly
3	3	3
.	.	.
2	2	2
million	million	million
in	in	in
support	support	support
of	of	of
presidential	presidenti	presidential
candidates	candid	candidate
so	so	so
far	far	far
more	more	more
than	than	than
three	three	three
times	time	time
more	more	more
than	than	than
all	all	all
oil	oil	oil
company	compani	company
employees	employe	employee
did	did	did
in	in	in
the	the	the
equivalent	equival	equivalent
period	period	period
of	of	of
the	the	the
2012	2012	2012
race	race	race
.	.	.
One	one	One
million	million	million
dollars	dollar	dollar
of	of	of
that	that	that
went	went	went
to	to	to
Texas	texa	Texas
Gov	gov	Gov
.	.	.
Rick	rick	Rick
Perry	perri	Perry
,	,	,
who	who	who
dropped	drop	dropped
out	out	out
in	in	in
September	septemb	September
.	.	.
The	the	The
CEOs	ceo	CEOs
are	are	are
not	not	not
alone	alon	alone
in	in	in
giving	give	giving
big	big	big
.	.	.
Some	some	Some
families	famili	family
that	that	that
made	made	made
their	their	their
cash	cash	cash
in	in	in
the	the	the
oil	oil	oil
industry	industri	industry
have	have	have
also	also	also
been	been	been
major	major	major
donors	donor	donor
,	,	,
like	like	like
the	the	the
Wilks	wilk	Wilks
brothers	brother	brother
of	of	of
Texas	texa	Texas
,	,	,
who	who	who
have	have	have
given	given	given
Cruz	cruz	Cruz
s	s	s
Super	super	Super
PAC	pac	PAC
15	15	15
million	million	million
.	.	.
The	the	The
biggest	biggest	biggest
oil	oil	oil
company	compani	company
CEO	ceo	CEO
donations	donat	donation
to	to	to
current	current	current
candidates	candid	candidate
have	have	have
come	come	come
from	from	from
the	the	the
heads	head	head
of	of	of
Kinder	kinder	Kinder
Morgan	morgan	Morgan
and	and	and
Chief	chief	Chief
Oil	oil	Oil
and	and	and
Gas	gas	Gas
,	,	,
at	at	at
more	more	more
than	than	than
1	1	1
million	million	million
each	each	each
to	to	to
Bush	bush	Bush
s	s	s
campaign	campaign	campaign
and	and	and
his	his	his
allied	alli	allied
Right	right	Right
To	to	To
Rise	rise	Rise
USA	usa	USA
Super	super	Super
PAC	pac	PAC
,	,	,
according	accord	according
to	to	to
the	the	the
filings	file	filing
to	to	to
the	the	the
Federal	feder	Federal
Election	elect	Election
Commission	commiss	Commission
.	.	.
Rubio	rubio	Rubio
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
took	took	took
some	some	some
38	38	38
,	,	,
000	000	000
from	from	from
chief	chief	chief
executives	execut	executive
at	at	at
Devon	devon	Devon
Energy	energi	Energy
DVN	dvn	DVN
.	.	.
N	n	N
,	,	,
AGL	agl	AGL
AGL	agl	AGL
.	.	.
AX	ax	AX
,	,	,
and	and	and
Atmos	atmo	Atmos
ATO	ato	ATO
.	.	.
N	n	N
.	.	.
Cruz	cruz	Cruz
received	receiv	received
no	no	no
money	money	money
from	from	from
energy	energi	energy
company	compani	company
CEOs	ceo	CEOs
.	.	.
Individual	individu	Individual
donations	donat	donation
from	from	from
oil	oil	oil
company	compani	company
employees	employe	employee
who	who	who
