Token	Stem	Lemma
triggering	trigger	triggering
tougher	tougher	tougher
international	intern	international
sanctions	sanction	sanction
and	and	and
the	the	the
adoption	adopt	adoption
of	of	of
a	a	a
more	more	more
hardline	hardlin	hardline
position	posit	position
by	by	by
South	south	South
Korean	korean	Korean
President	presid	President
Park	park	Park
Geun	geun	Geun
-hye	-hye	-hye
So	so	So
who	who	who
is	is	is
also	also	also
North	north	North
Korea	korea	Korea
s	s	s
ambassador	ambassador	ambassador
to	to	to
the	the	the
U	u	U
N	n	N
-backed	-back	-backed
Conference	confer	Conference
on	on	on
Disarmament	disarma	Disarmament
reiterated	reiter	reiterated
that	that	that
his	his	his
country	countri	country
was	was	wa
prepared	prepar	prepared
to	to	to
return	return	return
to	to	to
stalled	stall	stalled
six	six	six
-party	-parti	-party
talks	talk	talk
on	on	on
its	it	it
nuclear	nuclear	nuclear
program	program	program
China	china	China
and	and	and
Russia	russia	Russia
backed	back	backed
the	the	the
idea	idea	idea
but	but	but
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
allies	alli	ally
South	south	South
Korea	korea	Korea
and	and	and
Japan	japan	Japan
reject	reject	reject
it	it	it
he	he	he
said	said	said
As	as	As
a	a	a
responsible	respons	responsible
nuclear	nuclear	nuclear
state	state	state
we	we	we
will	will	will
never	never	never
use	use	use
them	them	them
first	first	first
So	so	So
said	said	said
If	if	If
the	the	the
United	unit	United
States	state	States
use	use	use
their	their	their
nuclear	nuclear	nuclear
weapons	weapon	weapon
first	first	first
then	then	then
we	we	we
have	have	have
to	to	to
use	use	use
also	also	also
that	that	that
one	one	one
If	if	If
the	the	the
United	unit	United
States	state	States
gives	give	give
up	up	up
their	their	their
hostile	hostil	hostile
policies	polici	policy
and	and	and
changes	chang	change
their	their	their
attitude	attitud	attitude
then	then	then
we	we	we
also	also	also
can	can	can
have	have	have
relations	relat	relation
as	as	a
a	a	a
normal	normal	normal
country	countri	country
So	so	So
said	said	said
To	to	To
South	south	South
Korea	korea	Korea
we	we	we
proposed	propos	proposed
high	high	high
-level	-level	-level
military	militari	military
talks	talk	talk
but	but	but
South	south	South
Korea	korea	Korea
refused	refus	refused
now	now	now
South	south	South
Korea	korea	Korea
dismissed	dismiss	dismissed
on	on	on
Monday	monday	Monday
a	a	a
North	north	North
Korean	korean	Korean
proposal	propos	proposal
for	for	for
military	militari	military
talks	talk	talk
as	as	a
a	a	a
bogus	bogus	bogus
peace	peac	peace
offensive	offens	offensive
and	and	and
said	said	said
it	it	it
was	was	wa
formally	formal	formally
rejecting	reject	rejecting
the	the	the
overture	overtur	overture
because	becaus	because
it	it	it
lacked	lack	lacked
a	a	a
plan	plan	plan
to	to	to
end	end	end
the	the	the
North	north	North
s	s	s
nuclear	nuclear	nuclear
program	program	program
So	so	So
said	said	said
that	that	that
North	north	North
Korea	korea	Korea
would	would	would
not	not	not
share	share	share
nuclear	nuclear	nuclear
technology	technolog	technology
with	with	with
other	other	other
countries	countri	country
As	as	As
a	a	a
responsible	respons	responsible
nuclear	nuclear	nuclear
state	state	state
we	we	we
keep	keep	keep
and	and	and
observe	observ	observe
the	the	the
obligations	oblig	obligation
of	of	of
non	non	non
-proliferation	-prolifer	-proliferation
of	of	of
nuclear	nuclear	nuclear
technology	technolog	technology
