BUDAPEST	budapest	BUDAPEST
Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
refugee	refuge	refugee
agency	agenc	agency
praised	prais	praised
the	the	the
European	european	European
Union	union	Union
s	s	s
refugee	refuge	refugee
quota	quota	quota
system	system	system
for	for	for
member	member	member
states	state	state
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
urged	urg	urged
Hungary	hungari	Hungary
to	to	to
drop	drop	drop
its	it	it
resistance	resist	resistance
to	to	to
taking	take	taking
in	in	in
its	it	it
fair	fair	fair
share	share	share
of	of	of
migrants	migrant	migrant
.	.	.
Hungarian	hungarian	Hungarian
Prime	prime	Prime
Minister	minist	Minister
Viktor	viktor	Viktor
Orban	orban	Orban
is	is	is
facing	face	facing
criticism	critic	criticism
over	over	over
his	his	his
continued	continu	continued
refusal	refus	refusal
to	to	to
change	chang	change
his	his	his
anti	anti	anti
-immigration	-immigr	-immigration
stance	stanc	stance
despite	despit	despite
a	a	a
ruling	rule	ruling
by	by	by
the	the	the
European	european	European
Union	union	Union
s	s	s
top	top	top
court	court	court
this	this	this
month	month	month
upholding	uphold	upholding
the	the	the
bloc	bloc	bloc
s	s	s
quota	quota	quota
system	system	system
.	.	.
My	my	My
impression	impress	impression
is	is	is
there	there	there
is	is	is
a	a	a
very	veri	very
clear	clear	clear
intention	intent	intention
to	to	to
limit	limit	limit
the	the	the
number	number	number
of	of	of
people	peopl	people
coming	come	coming
to	to	to
Hungary	hungari	Hungary
to	to	to
seek	seek	seek
protection	protect	protection
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
High	high	High
Commissioner	commission	Commissioner
for	for	for
Refugees	refuge	Refugees
Filippo	filippo	Filippo
Grandi	grandi	Grandi
said	said	said
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Budapest	budapest	Budapest
.	.	.
Grandi	grandi	Grandi
said	said	said
the	the	the
EU	eu	EU
s	s	s
quota	quota	quota
system	system	system
,	,	,
introduced	introduc	introduced
at	at	at
the	the	the
height	height	height
of	of	of
the	the	the
migrant	migrant	migrant
crisis	crisi	crisis
in	in	in
Europe	europ	Europe
in	in	in
2015	2015	2015
,	,	,
provided	provid	provided
a	a	a
model	model	model
for	for	for
other	other	other
countries	countri	country
worldwide	worldwid	worldwide
.	.	.
This	this	This
was	was	wa
an	an	an
EU	eu	EU
decision	decis	decision
.	.	.
.	.	.
.	.	.
we	we	we
agree	agre	agree
with	with	with
that	that	that
decision	decis	decision
,	,	,
he	he	he
said	said	said
.	.	.
It	it	It
was	was	wa
a	a	a
very	veri	very
good	good	good
example	exampl	example
of	of	of
sharing	share	sharing
that	that	that
responsibility	respons	responsibility
.	.	.
It	it	It
could	could	could
be	be	be
used	use	used
globally	global	globally
.	.	.
.	.	.
.	.	.
Forced	forc	Forced
displacement	displac	displacement
is	is	is
a	a	a
global	global	global
phenomenon	phenomenon	phenomenon
like	like	like
climate	climat	climate
change	chang	change
.	.	.
You	you	You
can	can	can
only	onli	only
address	address	address
it	it	it
through	through	through
global	global	global
solutions	solut	solution
and	and	and
solidarity	solidar	solidarity
.	.	.
Grandi	grandi	Grandi
,	,	,
who	who	who
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
visited	visit	visited
a	a	a
camp	camp	camp
on	on	on
the	the	the
Serbian	serbian	Serbian
border	border	border
where	where	where
migrants	migrant	migrant
are	are	are
detained	detain	detained
while	while	while
their	their	their
asylum	asylum	asylum
cases	case	case
are	are	are
pending	pend	pending
,	,	,
said	said	said
razor	razor	razor
wire	wire	wire
fences	fenc	fence
and	and	and
tough	tough	tough
legal	legal	legal
measures	measur	measure
conveyed	convey	conveyed
the	the	the
wrong	wrong	wrong
message	messag	message
that	that	that
asylum	asylum	asylum
was	was	wa
a	a	a
crime	crime	crime
.	.	.
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
,	,	,
whose	whose	whose
country	countri	country
took	took	took
in	in	in
the	the	the
bulk	bulk	bulk
of	of	of
the	the	the
migrants	migrant	migrant
who	who	who
entered	enter	entered
the	the	the
EU	eu	EU
in	in	in
2015	2015	2015
-16	-16	-16
,	,	,
has	has	ha
also	also	also
urged	urg	urged
Hungary	hungari	Hungary
to	to	to
implement	implement	implement
the	the	the
EU	eu	EU
court	court	court
ruling	rule	ruling
.	.	.
Grandi	grandi	Grandi
warned	warn	warned
EU	eu	EU
states	state	state
in	in	in
April	april	April
not	not	not
to	to	to
send	send	send
asylum	asylum	asylum
seekers	seeker	seeker
back	back	back
to	to	to
Hungary	hungari	Hungary
until	until	until
Budapest	budapest	Budapest
amended	amend	amended
a	a	a
law	law	law
that	that	that
allows	allow	allows
it	it	it
to	to	to
detain	detain	detain
migrants	migrant	migrant
at	at	at
its	it	it
border	border	border
.	.	.
EU	eu	EU
rules	rule	rule
allow	allow	allow
member	member	member
states	state	state
to	to	to
return	return	return
refugees	refuge	refugee
to	to	to
the	the	the
first	first	first
safe	safe	safe
country	countri	country
they	they	they
reached	reach	reached
on	on	on
entering	enter	entering
the	the	the
28	28	28
-nation	-nation	-nation
bloc	bloc	bloc
.	.	.
Orban	orban	Orban
has	has	ha
branded	brand	branded
migrants	migrant	migrant
-	-	-
most	most	most
of	of	of
whom	whom	whom
are	are	are
Muslims	muslim	Muslims
from	from	from
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
North	north	North
Africa	africa	Africa
-	-	-
a	a	a
threat	threat	threat
to	to	to
Europe	europ	Europe
s	s	s
historic	histor	historic
Christian	christian	Christian
identity	ident	identity
and	and	and
a	a	a
Trojan	trojan	Trojan
horse	hors	horse
for	for	for
terrorism	terror	terrorism
,	,	,
and	and	and
he	he	he
has	has	ha
defended	defend	defended
the	the	the
asylum	asylum	asylum
centers	center	center
on	on	on
Hungary	hungari	Hungary
s	s	s
border	border	border
.	.	.
Grandi	grandi	Grandi
said	said	said
migrants	migrant	migrant
held	held	held
there	there	there
were	were	were
not	not	not
being	be	being
mistreated	mistreat	mistreated
but	but	but
added	ad	added
that	that	that
limitations	limit	limitation
on	on	on
their	their	their
freedom	freedom	freedom
of	of	of
movement	movement	movement
while	while	while
their	their	their
cases	case	case
are	are	are
pending	pend	pending
,	,	,
especially	especi	especially
for	for	for
minors	minor	minor
,	,	,
raised	rais	raised
problems	problem	problem
.	.	.
Material	materi	Material
conditions	condit	condition
,	,	,
food	food	food
,	,	,
medical	medic	medical
care	care	care
water	water	water
,	,	,
hygiene	hygien	hygiene
is	is	is
acceptable	accept	acceptable
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
problem	problem	problem
is	is	is
the	the	the
detention	detent	detention
aspect	aspect	aspect
.	.	.
People	peopl	People
are	are	are
treated	treat	treated
well	well	well
but	but	but
in	in	in
a	a	a
confined	confin	confined
situation	situat	situation
.	.	.
