MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Tempers	temper	Tempers
frayed	fray	frayed
in	in	in
Mexico	mexico	Mexico
City	citi	City
on	on	on
Friday	friday	Friday
as	as	a
the	the	the
search	search	search
for	for	for
survivors	survivor	survivor
amidst	amidst	amidst
twisted	twist	twisted
rubble	rubbl	rubble
of	of	of
collapsed	collaps	collapsed
buildings	build	building
began	began	began
to	to	to
wind	wind	wind
down	down	down
three	three	three
days	day	day
after	after	after
the	the	the
country	countri	country
s	s	s
most	most	most
deadly	dead	deadly
earthquake	earthquak	earthquake
in	in	in
a	a	a
generation	generat	generation
.	.	.

The	the	The
7	7	7
.	.	.
1	1	1
magnitude	magnitud	magnitude
quake	quak	quake
leveled	level	leveled
52	52	52
buildings	build	building
in	in	in
the	the	the
sprawling	sprawl	sprawling
Mexican	mexican	Mexican
capital	capit	capital
at	at	at
lunchtime	lunchtim	lunchtime
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
leaving	leav	leaving
thousands	thousand	thousand
homeless	homeless	homeless
and	and	and
close	close	close
to	to	to
300	300	300
people	peopl	people
dead	dead	dead
.	.	.

Apartment	apart	Apartment
blocks	block	block
,	,	,
offices	offic	office
,	,	,
a	a	a
school	school	school
and	and	and
a	a	a
textile	textil	textile
factory	factori	factory
were	were	were
among	among	among
the	the	the
structures	structur	structure
that	that	that
were	were	were
destroyed	destroy	destroyed
.	.	.

Across	across	Across
the	the	the
city	citi	city
,	,	,
thousands	thousand	thousand
of	of	of
rescue	rescu	rescue
workers	worker	worker
and	and	and
special	special	special
teams	team	team
using	use	using
sniffer	sniffer	sniffer
dogs	dog	dog
and	and	and
heat	heat	heat
sensors	sensor	sensor
combed	comb	combed
wreckage	wreckag	wreckage
,	,	,
while	while	while
the	the	the
massive	massiv	massive
outpouring	outpour	outpouring
of	of	of
support	support	support
from	from	from
volunteers	volunt	volunteer
sparked	spark	sparked
global	global	global
praise	prais	praise
for	for	for
Mexico	mexico	Mexico
s	s	s
spirit	spirit	spirit
.	.	.

Efforts	effort	Efforts
were	were	were
not	not	not
fast	fast	fast
enough	enough	enough
,	,	,
though	though	though
,	,	,
for	for	for
some	some	some
family	famili	family
members	member	member
waiting	wait	waiting
outside	outsid	outside
an	an	an
office	offic	office
building	build	building
that	that	that
collapsed	collaps	collapsed
in	in	in
the	the	the
fashionable	fashion	fashionable
Roma	roma	Roma
neighborhood	neighborhood	neighborhood
.	.	.

As	as	As
storm	storm	storm
clouds	cloud	cloud
gathered	gather	gathered
over	over	over
the	the	the
city	citi	city
,	,	,
families	famili	family
worried	worri	worried
that	that	that
rain	rain	rain
could	could	could
slow	slow	slow
the	the	the
pace	pace	pace
of	of	of
rescue	rescu	rescue
efforts	effort	effort
.	.	.

Protesters	protest	Protesters
held	held	held
signs	sign	sign
addressed	address	addressed
to	to	to
President	presid	President
