KAMPALA	kampala	KAMPALA
Reuters	reuter	Reuters
-	-	-
Fistfights	fistfight	Fistfights
and	and	and
chair	chair	chair
-throwing	-throw	-throwing
broke	broke	broke
out	out	out
in	in	in
Uganda	uganda	Uganda
s	s	s
parliament	parliament	parliament
on	on	on
Tuesday	tuesday	Tuesday
ahead	ahead	ahead
of	of	of
a	a	a
debate	debat	debate
on	on	on
whether	whether	whether
to	to	to
grant	grant	grant
long	long	long
-serving	-serv	-serving
President	presid	President
Yoweri	yoweri	Yoweri
Museveni	museveni	Museveni
another	anoth	another
term	term	term
in	in	in
office	offic	office
.	.	.

The	the	The
move	move	move
to	to	to
extend	extend	extend
his	his	his
rule	rule	rule
has	has	ha
met	met	met
widespread	widespread	widespread
opposition	opposit	opposition
from	from	from
civic	civic	civic
rights	right	right
activists	activist	activist
,	,	,
the	the	the
political	polit	political
opposition	opposit	opposition
,	,	,
religious	religi	religious
leaders	leader	leader
and	and	and
even	even	even
some	some	some
members	member	member
of	of	of
Museveni	museveni	Museveni
s	s	s
own	own	own
ruling	rule	ruling
party	parti	party
.	.	.

He	he	He
has	has	ha
been	been	been
in	in	in
power	power	power
for	for	for
more	more	more
than	than	than
three	three	three
decades	decad	decade
.	.	.

Local	local	Local
television	televis	television
showed	show	showed
government	govern	government
and	and	and
opposition	opposit	opposition
lawmakers	lawmak	lawmaker
coming	come	coming
to	to	to
blows	blow	blow
after	after	after
the	the	the
House	hous	House
speaker	speaker	speaker
allowed	allow	allowed
a	a	a
ruling	rule	ruling
party	parti	party
legislator	legisl	legislator
to	to	to
introduce	introduc	introduce
a	a	a
motion	motion	motion
to	to	to
kick	kick	kick
-start	-start	-start
the	the	the
process	process	process
to	to	to
remove	remov	remove
an	an	an
age	age	age
cap	cap	cap
from	from	from
Uganda	uganda	Uganda
s	s	s
constitution	constitut	constitution
to	to	to
allow	allow	allow
Museveni	museveni	Museveni
to	to	to
run	run	run
for	for	for
re	re	re
-election	-elect	-election
.	.	.

Please	pleas	Please
take	take	take
your	your	your
seats	seat	seat
.	.	.
.	.	.
.	.	.

Let	let	Let
us	us	u
speak	speak	speak
with	with	with
our	our	our
words	word	word
,	,	,
not	not	not
with	with	with
our	our	our
fists	fist	fist
,	,	,
Parliament	parliament	Parliament
Speaker	speaker	Speaker
Rebecca	rebecca	Rebecca
Kadaga	kadaga	Kadaga
said	said	said
as	as	a
she	she	she
tried	tri	tried
to	to	to
calm	calm	calm
the	the	the
enraged	enrag	enraged
lawmakers	lawmak	lawmaker
.	.	.

Order	order	Order
was	was	wa
subsequently	subsequ	subsequently
restored	restor	restored
as	as	a
the	the	the
House	hous	House
debated	debat	debated
other	other	other
,	,	,
less	less	le
contentious	contenti	contentious
subjects	subject	subject
.	.	.

Toward	toward	Toward
the	the	the
end	end	end
of	of	of
a	a	a
nearly	near	nearly
six	six	six
-hour	-hour	-hour
session	session	session
,	,	,
moments	moment	moment
before	befor	before
the	the	the
controversial	controversi	controversial
motion	motion	motion
was	was	wa
read	read	read
,	,	,
legislators	legisl	legislator
opposed	oppos	opposed
to	to	to
it	it	it
successfully	success	successfully
foiled	foil	foiled
its	it	it
introduction	introduct	introduction
by	by	by
breaking	break	breaking
into	into	into
endless	endless	endless
singing	sing	singing
of	of	of
the	the	the
national	nation	national
anthem	anthem	anthem
.	.	.

Donning	don	Donning
red	red	red
ribbons	ribbon	ribbon
,	,	,
they	they	they
stood	stood	stood
up	up	up
and	and	and
crowded	crowd	crowded
around	around	around
the	the	the
podium	podium	podium
,	,	,
banging	bang	banging
on	on	on
it	it	it
and	and	and
on	on	on
their	their	their
benches	bench	bench
.	.	.

After	after	After
repeated	repeat	repeated
calls	call	call
of	of	of
order	order	order
,	,	,
order	order	order
,	,	,
honorable	honor	honorable
members	member	member
by	by	by
Kadaga	kadaga	Kadaga
failed	fail	failed
to	to	to
silence	silenc	silence
the	the	the
MPs	mps	MPs
,	,	,
she	she	she
adjourned	adjourn	adjourned
the	the	the
session	session	session
.	.	.

Under	under	Under
the	the	the
existing	exist	existing
constitution	constitut	constitution
,	,	,
a	a	a
person	person	person
standing	stand	standing
for	for	for
president	presid	president
must	must	must
be	be	be
under	under	under
75	75	75
years	year	year
of	of	of
age	age	age
which	which	which
would	would	would
make	make	make
Museveni	museveni	Museveni
,	,	,
73	73	73
,	,	,
ineligible	inelig	ineligible
to	to	to
stand	stand	stand
at	at	at
the	the	the
next	next	next
polls	poll	poll
in	in	in
2021	2021	2021
.	.	.

Before	befor	Before
Tuesday	tuesday	Tuesday
s	s	s
parliamentary	parliamentari	parliamentary
sitting	sit	sitting
