MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
The	the	The
parents	parent	parent
and	and	and
lawyers	lawyer	lawyer
of	of	of
a	a	a
Philippine	philippin	Philippine
high	high	high
school	school	school
student	student	student
shot	shot	shot
dead	dead	dead
last	last	last
week	week	week
filed	file	filed
a	a	a
murder	murder	murder
complaint	complaint	complaint
on	on	on
Friday	friday	Friday
against	against	against
three	three	three
anti	anti	anti
-narcotics	-narcot	-narcotics
policemen	policemen	policeman
amid	amid	amid
rare	rare	rare
public	public	public
outrage	outrag	outrage
about	about	about
the	the	the
country	countri	country
s	s	s
war	war	war
on	on	on
drugs	drug	drug
.	.	.

The	the	The
death	death	death
of	of	of
17	17	17
-year-old	-year-old	-year-old
Kian	kian	Kian
Loyd	loyd	Loyd
delos	delo	delos
Santos	santo	Santos
on	on	on
Aug	aug	Aug
.	.	.

16	16	16
in	in	in
a	a	a
rundown	rundown	rundown
area	area	area
of	of	of
Manila	manila	Manila
has	has	ha
drawn	drawn	drawn
huge	huge	huge
domestic	domest	domestic
attention	attent	attention
to	to	to
allegations	alleg	allegation
by	by	by
activists	activist	activist
that	that	that
police	polic	police
have	have	have
been	been	been
systematically	systemat	systematically
executing	execut	executing
suspected	suspect	suspected
users	user	user
and	and	and
dealers	dealer	dealer
,	,	,
a	a	a
charge	charg	charge
the	the	the
authorities	author	authority
deny	deni	deny
.	.	.

The	the	The
head	head	head
of	of	of
the	the	the
Public	public	Public
Attorney	attorney	Attorney
s	s	s
Office	offic	Office
PAO	pao	PAO
and	and	and
the	the	the
parents	parent	parent
of	of	of
the	the	the
slain	slain	slain
youth	youth	youth
submitted	submit	submitted
the	the	the
complaint	complaint	complaint
against	against	against
the	the	the
three	three	three
policemen	policemen	policeman
at	at	at
the	the	the
justice	justic	justice
department	depart	department
,	,	,
calling	call	calling
for	for	for
them	them	them
to	to	to
be	be	be
charged	charg	charged
with	with	with
murder	murder	murder
and	and	and
breaches	breach	breach
of	of	of
a	a	a
law	law	law
on	on	on
torture	tortur	torture
.	.	.

The	the	The
PAO	pao	PAO
,	,	,
a	a	a
government	govern	government
agency	agenc	agency
,	,	,
provides	provid	provides
indigent	indig	indigent
litigants	litig	litigant
free	free	free
legal	legal	legal
assistance	assist	assistance
.	.	.

Delos	delo	Delos
Santos	santo	Santos
was	was	wa
found	found	found
dead	dead	dead
in	in	in
an	an	an
alley	alley	alley
with	with	with
a	a	a
gun	gun	gun
in	in	in
his	his	his
left	left	left
hand	hand	hand
.	.	.

Police	polic	Police
said	said	said
they	they	they
killed	kill	killed
him	him	him
in	in	in
self	self	self
defense	defens	defense
,	,	,
but	but	but
his	his	his
family	famili	family
said	said	said
he	he	he
had	had	had
no	no	no
weapon	weapon	weapon
,	,	,
was	was	wa
right	right	right
-handed	-hand	-handed
and	and	and
had	had	had
no	no	no
involvement	involv	involvement
in	in	in
drugs	drug	drug
.	.	.

Security	secur	Security
cameras	camera	camera
showed	show	showed
the	the	the
officers	offic	officer
aggressively	aggress	aggressively
escorting	escort	escorting
a	a	a
man	man	man
matching	match	matching
delos	delo	delos
Santos	santo	Santos
description	descript	description
in	in	in
the	the	the
direction	direct	direction
of	of	of
the	the	the
spot	spot	spot
where	where	where
he	he	he
was	was	wa
killed	kill	killed
.	.	.

The	the	The
three	three	three
policemen	policemen	policeman
admit	admit	admit
they	they	they
were	were	were
the	the	the
people	peopl	people
shown	shown	shown
in	in	in
the	the	the
video	video	video
,	,	,
but	but	but
that	that	that
they	they	they
were	were	were
escorting	escort	escorting
another	anoth	another
suspect	suspect	suspect
,	,	,
not	not	not
delos	delo	delos
Santos	santo	Santos
.	.	.

PAO	pao	PAO
and	and	and
police	polic	police
pathologists	pathologist	pathologist
who	who	who
did	did	did
separate	separ	separate
autopsies	autopsi	autopsy
told	told	told
a	a	a
Senate	senat	Senate
hearing	hear	hearing
that	that	that
delos	delo	delos
Santos	santo	Santos
was	was	wa
shot	shot	shot
from	from	from
above	abov	above
,	,	,
from	from	from
close	close	close
range	rang	range
.	.	.

It	it	It
was	was	wa
cold	cold	cold
-blooded	-blood	-blooded
murder	murder	murder
,	,	,
he	he	he
was	was	wa
shot	shot	shot
while	while	while
kneeling	kneel	kneeling
down	down	down
,	,	,
PAO	pao	PAO
chief	chief	chief
Persida	persida	Persida
Acosta	acosta	Acosta
told	told	told
news	news	news
channel	channel	channel
ANC	anc	ANC
.	.	.

We	we	We
are	are	are
here	here	here
for	for	for
truth	truth	truth
and	and	and
justice	justic	justice
so	so	so
we	we	we
have	have	have
to	to	to
file	file	file
this	this	this
immediately	immedi	immediately
.	.	.

The	the	The
complaint	complaint	complaint
,	,	,
if	if	if
accepted	accept	accepted
,	,	,
would	would	would
follow	follow	follow
at	at	at
least	least	least
two	two	two
cases	case	case
filed	file	filed
last	last	last
year	year	year
against	against	against
police	polic	police
over	over	over
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
s	s	s
war	war	war
on	on	on
drugs	drug	drug
,	,	,
which	which	which
has	has	ha
killed	kill	killed
thousands	thousand	thousand
of	of	of
Filipinos	filipino	Filipinos
,	,	,
outraged	outrag	outraged
human	human	human
rights	right	right
groups	group	group
and	and	and
alarmed	alarm	alarmed
Western	western	Western
governments	govern	government
.	.	.

Most	most	Most
Filipinos	filipino	Filipinos
however	howev	however
support	support	support
the	the	the
campaign	campaign	campaign
,	,	,
according	accord	according
to	to	to
opinion	opinion	opinion
polls	poll	poll
,	,	,
and	and	and
domestic	domest	domestic
opposition	opposit	opposition
has	has	ha
been	been	been
muted	mute	muted
.	.	.

Several	sever	Several
police	polic	police
commanders	command	commander
relieved	reliev	relieved
of	of	of
their	their	their
duty	duti	duty
over	over	over
the	the	the
student	student	student
s	s	s
killing	kill	killing
told	told	told
a	a	a
Senate	senat	Senate
inquiry	inquiri	inquiry
on	on	on
Thursday	thursday	Thursday
that	that	that
delos	delo	delos
Santos	santo	Santos
was	was	wa
not	not	not
the	the	the
target	target	target
of	of	of
their	their	their
operation	oper	operation
,	,	,
and	and	and
his	his	his
links	link	link
to	to	to
drug	drug	drug
were	were	were
known	known	known
to	to	to
them	them	them
only	onli	only
the	the	the
day	day	day
after	after	after
his	his	his
death	death	death
.	.	.

Officers	offic	Officers
said	said	said
they	they	they
learned	learn	learned
of	of	of
his	his	his
suspected	suspect	suspected
links	link	link
to	to	to
drugs	drug	drug
from	from	from
another	anoth	another
drug	drug	drug
suspect	suspect	suspect
,	,	,
a	a	a
cellphone	cellphon	cellphone
and	and	and
chatter	chatter	chatter
circulating	circul	circulating
on	on	on
social	social	social
media	media	medium
.	.	.

Delos	delo	Delos
Santos	santo	Santos
was	was	wa
among	among	among
more	more	more
than	than	than
90	90	90
people	peopl	people
killed	kill	killed
last	last	last
week	week	week
in	in	in
three	three	three
nights	night	night
of	of	of
intensified	intensifi	intensified
raids	raid	raid
dubbed	dub	dubbed
One	one	One
Time	time	Time
,	,	,
Big	big	Big
Time	time	Time
,	,	,
which	which	which
had	had	had
Duterte	dutert	Duterte
s	s	s
steadfast	steadfast	steadfast
support	support	support
.	.	.

The	the	The
term	term	term
refers	refer	refers
to	to	to
a	a	a
coordinated	coordin	coordinated
police	polic	police
drive	drive	drive
to	to	to
stamp	stamp	stamp
out	out	out
crime	crime	crime
in	in	in
a	a	a
particular	particular	particular
district	district	district
.	.	.

The	the	The
teen	teen	teen
s	s	s
killing	kill	killing
puts	put	put
focus	focus	focus
on	on	on
Duterte	dutert	Duterte
s	s	s
repeated	repeat	repeated
promises	promis	promise
to	to	to
police	polic	police
administering	administ	administering
the	the	the
crackdown	crackdown	crackdown
that	that	that
he	he	he
would	would	would
insulate	insul	insulate
them	them	them
from	from	from
any	ani	any
legal	legal	legal
consequences	consequ	consequence
.	.	.

Critics	critic	Critics
say	say	say
his	his	his
rhetoric	rhetor	rhetoric
is	is	is
tantamount	tantamount	tantamount
to	to	to
giving	give	giving
police	polic	police
a	a	a
license	licens	license
to	to	to
kill	kill	kill
.	.	.

Duterte	dutert	Duterte
took	took	took
a	a	a
softer	softer	softer
tone	tone	tone
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
telling	tell	telling
police	polic	police
to	to	to
arrest	arrest	arrest
suspects	suspect	suspect
and	and	and
kill	kill	kill
only	onli	only
if	if	if
their	their	their
lives	live	life
were	were	were
in	in	in
danger	danger	danger
,	,	,
adding	ad	adding
that	that	that
he	he	he
would	would	would
not	not	not
protect	protect	protect
those	those	those
who	who	who
killed	kill	killed
unarmed	unarm	unarmed
people	peopl	people
.	.	.

