CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
-	-	-
Venezuelan	venezuelan	Venezuelan
authorities	author	authority
on	on	on
Thursday	thursday	Thursday
arrested	arrest	arrested
two	two	two
once	onc	once
-powerful	-power	-powerful
officials	offici	official
who	who	who
had	had	had
run	run	run
the	the	the
oil	oil	oil
ministry	ministri	ministry
and	and	and
state	state	state
energy	energi	energy
company	compani	company
PDVSA	pdvsa	PDVSA
as	as	a
part	part	part
of	of	of
a	a	a
deepening	deepen	deepening
industry	industri	industry
purge	purg	purge
also	also	also
seen	seen	seen
as	as	a
a	a	a
power	power	power
play	play	play
by	by	by
leftist	leftist	leftist
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
.	.	.
In	in	In
the	the	the
highest	highest	highest
-profile	-profil	-profile
arrests	arrest	arrest
to	to	to
date	date	date
,	,	,
engineer	engin	engineer
Eulogio	eulogio	Eulogio
Del	del	Del
Pino	pino	Pino
and	and	and
chemist	chemist	chemist
Nelson	nelson	Nelson
Martinez	martinez	Martinez
were	were	were
detained	detain	detained
early	earli	early
on	on	on
Thursday	thursday	Thursday
on	on	on
accusations	accus	accusation
of	of	of
graft	graft	graft
and	and	and
seeking	seek	seeking
to	to	to
sabotage	sabotag	sabotage
the	the	the
nation	nation	nation
s	s	s
ailing	ail	ailing
energy	energi	energy
industry	industri	industry
,	,	,
prosecutor	prosecutor	prosecutor
Tarek	tarek	Tarek
Saab	saab	Saab
said	said	said
in	in	in
a	a	a
televised	televis	televised
speech	speech	speech
.	.	.
He	he	He
accused	accus	accused
Del	del	Del
Pino	pino	Pino
of	of	of
participating	particip	participating
in	in	in
a	a	a
500	500	500
million	million	million
corruption	corrupt	corruption
and	and	and
sabotage	sabotag	sabotage
scheme	scheme	scheme
at	at	at
the	the	the
Petrozamora	petrozamora	Petrozamora
joint	joint	joint
venture	ventur	venture
with	with	with
Russia	russia	Russia
s	s	s
Gazprombank	gazprombank	Gazprombank
GZPRI	gzpri	GZPRI
.	.	.
MM	mm	MM
and	and	and
said	said	said
Martinez	martinez	Martinez
had	had	had
allowed	allow	allowed
a	a	a
poor	poor	poor
refinancing	refinanc	refinancing
deal	deal	deal
for	for	for
Venezuela	venezuela	Venezuela
s	s	s
Citgo	citgo	Citgo
Petroleum	petroleum	Petroleum
Corp	corp	Corp
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
refiner	refin	refiner
that	that	that
he	he	he
used	use	used
to	to	to
lead	lead	lead
,	,	,
to	to	to
go	go	go
ahead	ahead	ahead
without	without	without
government	govern	government
approval	approv	approval
.	.	.
We	we	We
re	re	re
talking	talk	talking
about	about	about
the	the	the
dismantling	dismantl	dismantling
of	of	of
a	a	a
cartel	cartel	cartel
of	of	of
organized	organ	organized
crime	crime	crime
that	that	that
had	had	had
taken	taken	taken
over	over	over
PDVSA	pdvsa	PDVSA
,	,	,
Saab	saab	Saab
said	said	said
as	as	a
state	state	state
television	televis	television
flashed	flash	flashed
a	a	a
video	video	video
of	of	of
armed	arm	armed
military	militari	military
intelligence	intellig	intelligence
agents	agent	agent
knocking	knock	knocking
on	on	on
doors	door	door
and	and	and
images	imag	image
of	of	of
the	the	the
two	two	two
men	men	men
being	be	being
handcuffed	handcuf	handcuffed
and	and	and
arrested	arrest	arrested
.	.	.
Maduro	maduro	Maduro
has	has	ha
promised	promis	promised
a	a	a
vast	vast	vast
anti	anti	anti
-corruption	-corrupt	-corruption
purge	purg	purge
to	to	to
cleanse	cleans	cleanse
the	the	the
oil	oil	oil
industry	industri	industry
of	of	of
mafias	mafia	mafia
.	.	.
Some	some	Some
65	65	65
executives	execut	executive
have	have	have
been	been	been
detained	detain	detained
so	so	so
far	far	far
,	,	,
panicking	panick	panicking
PDVSA	pdvsa	PDVSA
workers	worker	worker
,	,	,
depriving	depriv	depriving
Venezuela	venezuela	Venezuela
s	s	s
oil	oil	oil
industry	industri	industry
of	of	of
much	much	much
of	of	of
its	it	it
top	top	top
brass	brass	brass
,	,	,
and	and	and
stalling	stall	stalling
decision	decis	decision
-making	-make	-making
in	in	in
the	the	the
company	compani	company
overseeing	overse	overseeing
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
crude	crude	crude
reserves	reserv	reserve
,	,	,
insiders	insid	insider
say	say	say
.	.	.
The	the	The
opposition	opposit	opposition
dismisses	dismiss	dismisses
the	the	the
probe	probe	probe
as	as	a
a	a	a
power	power	power
struggle	struggl	struggle
within	within	within
Maduro	maduro	Maduro
s	s	s
inner	inner	inner
circle	circl	circle
,	,	,
noting	note	noting
that	that	that
the	the	the
industry	industri	industry
has	has	ha
been	been	been
under	under	under
tight	tight	tight
control	control	control
of	of	of
the	the	the
ruling	rule	ruling
Socialist	socialist	Socialist
Party	parti	Party
since	sinc	since
early	earli	early
in	in	in
the	the	the
late	late	late
President	presid	President
Hugo	hugo	Hugo
Chavez	chavez	Chavez
s	s	s
14	14	14
-year	-year	-year
rule	rule	rule
.	.	.
They	they	They
say	say	say
authorities	author	authority
ridiculed	ridicul	ridiculed
and	and	and
dismissed	dismiss	dismissed
a	a	a
report	report	report
last	last	last
year	year	year
by	by	by
the	the	the
opposition	opposit	opposition
-run	-run	-run
Congress	congress	Congress
,	,	,
which	which	which
concluded	conclud	concluded
that	that	that
some	some	some
11	11	11
billion	billion	billion
went	went	went
missing	miss	missing
