Token	Stem	Lemma
healing	heal	healing
and	and	and
growth	growth	growth
Atkins	atkin	Atkins
said	said	said
Saturday	saturday	Saturday
s	s	s
rally	ralli	rally
was	was	wa
the	the	the
latest	latest	latest
in	in	in
a	a	a
series	seri	series
of	of	of
demonstrations	demonstr	demonstration
by	by	by
white	white	white
supremacists	supremacist	supremacist
in	in	in
Charlottesville	charlottesvill	Charlottesville
in	in	in
recent	recent	recent
months	month	month
It	it	It
deteriorated	deterior	deteriorated
into	into	into
street	street	street
fighting	fight	fighting
that	that	that
culminated	culmin	culminated
in	in	in
Heyer	heyer	Heyer
s	s	s
killing	kill	killing
allegedly	alleg	allegedly
by	by	by
20	20	20
-year	-year	-year
-old	-old	-old
James	jame	James
Alex	alex	Alex
Field	field	Field
who	who	who
injured	injur	injured
19	19	19
other	other	other
people	peopl	people
by	by	by
crashing	crash	crashing
his	his	his
car	car	car
into	into	into
a	a	a
counter	counter	counter
-protest	-protest	-protest
Psychologists	psychologist	Psychologists
often	often	often
warn	warn	warn
that	that	that
young	young	young
children	children	child
can	can	can
be	be	be
traumatized	traumat	traumatized
by	by	by
images	imag	image
of	of	of
violence	violenc	violence
and	and	and
urge	urg	urge
parents	parent	parent
to	to	to
limit	limit	limit
their	their	their
exposure	exposur	exposure
to	to	to
news	news	news
accounts	account	account
of	of	of
events	event	event
like	like	like
Saturday	saturday	Saturday
s	s	s
rally	ralli	rally
But	but	But
given	given	given
the	the	the
white	white	white
nationalist	nationalist	nationalist
ideology	ideolog	ideology
that	that	that
drove	drove	drove
the	the	the
Unite	unit	Unite
the	the	the
Right	right	Right
event	event	event
experts	expert	expert
said	said	said
parents	parent	parent
and	and	and
schools	school	school
should	should	should
talk	talk	talk
directly	direct	directly
with	with	with
their	their	their
children	children	child
about	about	about
their	their	their
beliefs	belief	belief
This	this	This
is	is	is
a	a	a
really	realli	really
important	import	important
teaching	teach	teaching
moment	moment	moment
said	said	said
Gail	gail	Gail
Saltz	saltz	Saltz
a	a	a
clinical	clinic	clinical
associate	associ	associate
professor	professor	professor
of	of	of
psychiatry	psychiatri	psychiatry
at	at	at
the	the	the
Cornell	cornel	Cornell
School	school	School
of	of	of
Medicine	medicin	Medicine
Schools	school	Schools
in	in	in
particular	particular	particular
could	could	could
use	use	use
the	the	the
incident	incid	incident
as	as	a
a	a	a
way	way	way
to	to	to
teach	teach	teach
students	student	student
to	to	to
cope	cope	cope
with	with	with
bullying	bulli	bullying
by	by	by
stepping	step	stepping
up	up	up
to	to	to
object	object	object
to	to	to
bullies	bulli	bully
rather	rather	rather
than	than	than
being	be	being
passive	passiv	passive
bystanders	bystand	bystander
Any	ani	Any
way	way	way
that	that	that
one	one	one
can	can	can
be	be	be
helpful	help	helpful
always	alway	always
relieves	reliev	relief
anxiety	anxieti	anxiety
said	said	said
Saltz	saltz	Saltz
You	you	You
might	might	might
say	say	say
to	to	to
a	a	a
child	child	child
that	that	that
in	in	in
your	your	your
microcosm	microcosm	microcosm
of	of	of
school	school	school
it	it	it
s	s	s
really	realli	really
important	import	important
to	to	to
make	make	make
everyone	everyon	everyone
feel	feel	feel
respected	respect	respected
Corey	corey	Corey
Eicher	eicher	Eicher
42	42	42
stopped	stop	stopped
with	with	with
his	his	his
daughters	daughter	daughter
aged	age	aged
seven	seven	seven
and	and	and
four	four	four
to	to	to
leave	leav	leave
flowers	flower	flower
at	at	at
the	the	the
memorial	memori	memorial
for	for	for
Heyer	heyer	Heyer
He	he	He
said	said	said
he	he	he
had	had	had
tried	tri	tried
to	to	to
soothe	sooth	soothe
his	his	his
children	children	child
s	s	s
fears	fear	fear
by	by	by
talking	talk	talking
about	about	about
the	the	the
police	polic	police
and	and	and
race	race	race
We	we	We
showed	show	showed
them	them	them
that	that	that
a	a	a
lot	lot	lot
of	of	of
the	the	the
police	polic	police
working	work	working
that	that	that
day	day	day
were	were	were
black	black	black
of	of	of
every	everi	every
color	color	color
Eicher	eicher	Eicher
said	said	said
My	my	My
older	older	older
daughter	daughter	daughter
is	is	is
seven	seven	seven
so	so	so
she	she	she
kind	kind	kind
of	of	of
understands	understand	understands
what	what	what
is	is	is
happening	happen	happening
Lila	lila	Lila
s	s	s
reaction	reaction	reaction
to	to	to
Saturday	saturday	Saturday
s	s	s
events	event	event
was	was	wa
brief	brief	brief
Scary	scari	Scary
