MANCHESTER	manchest	MANCHESTER
,	,	,
England	england	England
Reuters	reuter	Reuters
-	-	-
British	british	British
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
quipped	quip	quipped
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Libya	libya	Libya
can	can	can
become	becom	become
a	a	a
new	new	new
Dubai	dubai	Dubai
if	if	if
it	it	it
can	can	can
clear	clear	clear
the	the	the
dead	dead	dead
bodies	bodi	body
away	away	away
,	,	,
the	the	the
latest	latest	latest
gaffe	gaff	gaffe
by	by	by
Britain	britain	Britain
s	s	s
top	top	top
diplomat	diplomat	diplomat
.	.	.

Johnson	johnson	Johnson
,	,	,
who	who	who
has	has	ha
offended	offend	offended
some	some	some
allies	alli	ally
with	with	with
flippant	flippant	flippant
remarks	remark	remark
,	,	,
told	told	told
Conservative	conserv	Conservative
Party	parti	Party
members	member	member
that	that	that
the	the	the
Libyan	libyan	Libyan
city	citi	city
of	of	of
Sirte	sirt	Sirte
could	could	could
be	be	be
turned	turn	turned
into	into	into
the	the	the
next	next	next
Dubai	dubai	Dubai
by	by	by
British	british	British
investors	investor	investor
if	if	if
they	they	they
could	could	could
clear	clear	clear
the	the	the
bodies	bodi	body
.	.	.

They	they	They
ve	ve	ve
got	got	got
a	a	a
brilliant	brilliant	brilliant
vision	vision	vision
to	to	to
turn	turn	turn
Sirte	sirt	Sirte
,	,	,
with	with	with
the	the	the
help	help	help
of	of	of
the	the	the
municipality	municip	municipality
of	of	of
Sirte	sirt	Sirte
,	,	,
to	to	to
turn	turn	turn
it	it	it
into	into	into
the	the	the
next	next	next
Dubai	dubai	Dubai
,	,	,
Johnson	johnson	Johnson
said	said	said
.	.	.

The	the	The
only	onli	only
thing	thing	thing
they	they	they
ve	ve	ve
got	got	got
to	to	to
do	do	do
is	is	is
clear	clear	clear
the	the	the
dead	dead	dead
bodies	bodi	body
away	away	away
and	and	and
then	then	then
we	we	we
will	will	will
be	be	be
there	there	there
.	.	.

Some	some	Some
activists	activist	activist
from	from	from
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
party	parti	party
laughed	laugh	laughed
at	at	at
the	the	the
joke	joke	joke
before	befor	before
the	the	the
chair	chair	chair
of	of	of
the	the	the
event	event	event
changed	chang	changed
the	the	the
subject	subject	subject
,	,	,
saying	say	saying
Next	next	Next
question	question	question
.	.	.

Britain	britain	Britain
and	and	and
France	franc	France
took	took	took
a	a	a
leading	lead	leading
role	role	role
in	in	in
the	the	the
attacks	attack	attack
that	that	that
helped	help	helped
rebels	rebel	rebel
overthrow	overthrow	overthrow
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
in	in	in
2011	2011	2011
.	.	.

The	the	The
country	countri	country
has	has	ha
since	sinc	since
descended	descend	descended
into	into	into
chaos	chao	chaos
