GOTHENBURG	gothenburg	GOTHENBURG
,	,	,
Sweden	sweden	Sweden
Reuters	reuter	Reuters
-	-	-
There	there	There
is	is	is
more	more	more
work	work	work
to	to	to
be	be	be
done	done	done
to	to	to
unlock	unlock	unlock
Brexit	brexit	Brexit
talks	talk	talk
,	,	,
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
was	was	wa
told	told	told
on	on	on
Friday	friday	Friday
,	,	,
as	as	a
the	the	the
European	european	European
Union	union	Union
repeated	repeat	repeated
an	an	an
early	earli	early
December	decemb	December
deadline	deadlin	deadline
for	for	for
her	her	her
to	to	to
move	move	move
on	on	on
the	the	the
divorce	divorc	divorce
bill	bill	bill
and	and	and
border	border	border
with	with	with
Ireland	ireland	Ireland
.	.	.

May	may	May
met	met	met
fellow	fellow	fellow
leaders	leader	leader
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
an	an	an
EU	eu	EU
summit	summit	summit
in	in	in
Gothenburg	gothenburg	Gothenburg
,	,	,
Sweden	sweden	Sweden
,	,	,
to	to	to
try	tri	try
to	to	to
break	break	break
the	the	the
deadlock	deadlock	deadlock
over	over	over
how	how	how
much	much	much
Britain	britain	Britain
will	will	will
pay	pay	pay
on	on	on
leaving	leav	leaving
the	the	the
bloc	bloc	bloc
in	in	in
16	16	16
months	month	month
.	.	.

She	she	She
signalled	signal	signalled
again	again	again
that	that	that
she	she	she
would	would	would
increase	increas	increase
an	an	an
initial	initi	initial
offer	offer	offer
that	that	that
is	is	is
estimated	estim	estimated
at	at	at
some	some	some
20	20	20
billion	billion	billion
euros	euro	euro
,	,	,
about	about	about
a	a	a
third	third	third
of	of	of
what	what	what
Brussels	brussel	Brussels
wants	want	want
.	.	.

But	but	But
without	without	without
any	ani	any
immediate	immedi	immediate
plans	plan	plan
to	to	to
detail	detail	detail
which	which	which
financial	financi	financial
commitments	commit	commitment
Britain	britain	Britain
was	was	wa
planning	plan	planning
to	to	to
cover	cover	cover
and	and	and
with	with	with
a	a	a
growing	grow	growing
row	row	row
with	with	with
Ireland	ireland	Ireland
over	over	over
their	their	their
shared	share	shared
border	border	border
,	,	,
European	european	European
Council	council	Council
President	presid	President
Donald	donald	Donald
Tusk	tusk	Tusk
,	,	,
who	who	who
coordinates	coordin	coordinate
Brexit	brexit	Brexit
for	for	for
the	the	the
bloc	bloc	bloc
s	s	s
other	other	other
27	27	27
leaders	leader	leader
,	,	,
concluded	conclud	concluded
Britain	britain	Britain
must	must	must
take	take	take
further	further	further
steps	step	step
.	.	.

He	he	He
increased	increas	increased
the	the	the
pressure	pressur	pressure
on	on	on
May	may	May
to	to	to
make	make	make
progress	progress	progress
by	by	by
early	earli	early
December	decemb	December
,	,	,
in	in	in
time	time	time
for	for	for
the	the	the
EU	eu	EU
to	to	to
react	react	react
at	at	at
a	a	a
summit	summit	summit
on	on	on
Dec	dec	Dec
.	.	.

14	14	14
-15	-15	-15
,	,	,
or	or	or
risk	risk	risk
losing	lose	losing
a	a	a
chance	chanc	chance
to	to	to
push	push	push
the	the	the
talks	talk	talk
to	to	to
a	a	a
discussion	discuss	discussion
of	of	of
future	futur	future
trade	trade	trade
ties	tie	tie
,	,	,
something	someth	something
London	london	London
desperately	desper	desperately
wants	want	want
so	so	so
it	it	it
can	can	can
offer	offer	offer
some	some	some
certainty	certainti	certainty
to	to	to
nervy	nervi	nervy
businesses	busi	business
.	.	.

Asked	ask	Asked
about	about	about
Brexit	brexit	Brexit
minister	minist	minister
David	david	David
Davis	davi	Davis
complaining	complain	complaining
that	that	that
Britain	britain	Britain
had	had	had
made	made	made
all	all	all
the	the	the
running	run	running
in	in	in
finding	find	finding
compromises	compromis	compromise
on	on	on
the	the	the
third	third	third
key	key	key
divorce	divorc	divorce
issue	issu	issue
the	the	the
rights	right	right
of	of	of
expatriate	expatri	expatriate
citizens	citizen	citizen
,	,	,
Tusk	tusk	Tusk
said	said	said
pointedly	point	pointedly
I	i	I
can	can	can
say	say	say
only	onli	only
that	that	that
I	i	I
really	realli	really
appreciate	appreci	appreciate
Mr	mr	Mr
.	.	.
Davis	davi	Davis
s	s	s
English	english	English
sense	sens	sense
of	of	of
humour	humour	humour
.	.	.

He	he	He
told	told	told
the	the	the
news	news	news
conference	confer	conference
While	while	While
good	good	good
progress	progress	progress
on	on	on
citizens	citizen	citizen
has	has	ha
been	been	been
made	made	made
,	,	,
we	we	we
need	need	need
to	to	to
see	see	see
much	much	much
more	more	more
progress	progress	progress
on	on	on
Ireland	ireland	Ireland
and	and	and
on	on	on
the	the	the
financial	financi	financial
settlement	settlement	settlement
.	.	.

In	in	In
order	order	order
to	to	to
avoid	avoid	avoid
any	ani	any
ambiguity	ambigu	ambiguity
about	about	about
our	our	our
work	work	work
calendar	calendar	calendar
,	,	,
I	i	I
made	made	made
it	it	it
very	veri	very
clear	clear	clear
to	to	to
prime	prime	prime
minister	minist	minister
May	may	May
that	that	that
this	this	this
progress	progress	progress
needs	need	need
to	to	to
happen	happen	happen
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
December	decemb	December
at	at	at
the	the	the
latest	latest	latest
.	.	.

It	it	It
was	was	wa
an	an	an
echo	echo	echo
of	of	of
the	the	the
ultimatum	ultimatum	ultimatum
issued	issu	issued
by	by	by
the	the	the
EU	eu	EU
s	s	s
chief	chief	chief
negotiator	negoti	negotiator
,	,	,
Michel	michel	Michel
Barnier	barnier	Barnier
,	,	,
who	who	who
a	a	a
week	week	week
ago	ago	ago
gave	gave	gave
Davis	davi	Davis
until	until	until
the	the	the
end	end	end
of	of	of
the	the	the
month	month	month
to	to	to
detail	detail	detail
the	the	the
British	british	British
approach	approach	approach
to	to	to
