Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
Here	here	Here
are	are	are
highlights	highlight	highlight
of	of	of
a	a	a
Reuters	reuter	Reuters
interview	interview	interview
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
ON	on	ON
ESTIMATES	estim	ESTIMATES
THAT	that	THAT
THE	the	THE
REPUBLICAN	republican	REPUBLICAN
TAX	tax	TAX
PLAN	plan	PLAN
COULD	could	COULD
INCREASE	increas	INCREASE
FEDERAL	feder	FEDERAL
DEFICIT	deficit	DEFICIT
BY	by	BY
1	1	1
5	5	5
TRILLION	trillion	TRILLION
The	the	The
1	1	1
5	5	5
trillion	trillion	trillion
without	without	without
getting	get	getting
too	too	too
deep	deep	deep
into	into	into
the	the	the
details	detail	detail
represents	repres	represents
incorporating	incorpor	incorporating
the	the	the
bill	bill	bill
that	that	that
we	we	we
ve	ve	ve
always	alway	always
intended	intend	intended
writing	write	writing
in	in	in
the	the	the
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
in	in	in
the	the	the
House	hous	House
which	which	which
does	doe	doe
have	have	have
macroeconomic	macroeconom	macroeconomic
feedback	feedback	feedback
We	we	We
are	are	are
convinced	convinc	convinced
that	that	that
the	the	the
models	model	model
are	are	are
really	realli	really
clear	clear	clear
people	peopl	people
will	will	will
change	chang	change
their	their	their
behavior	behavior	behavior
businesses	busi	business
will	will	will
change	chang	change
their	their	their
behavior	behavior	behavior
if	if	if
taxes	tax	tax
change	chang	change
That	that	That
1	1	1
5	5	5
trillion	trillion	trillion
number	number	number
is	is	is
sort	sort	sort
of	of	of
in	in	in
the	the	the
midrange	midrang	midrange
of	of	of
the	the	the
growth	growth	growth
we	we	we
expect	expect	expect
of	of	of
the	the	the
models	model	model
we	we	we
ve	ve	ve
seen	seen	seen
We	we	We
believe	believ	believe
that	that	that
we	we	we
ll	ll	ll
get	get	get
faster	faster	faster
economic	econom	economic
growth	growth	growth
that	that	that
will	will	will
exceed	exceed	exceed
this	this	this
1	1	1
5	5	5
trillion	trillion	trillion
so	so	so
we	we	we
do	do	do
not	not	not
anticipate	anticip	anticipate
a	a	a
big	big	big
deficit	deficit	deficit
effect	effect	effect
from	from	from
this	this	this
tax	tax	tax
reform	reform	reform
The	the	The
Obamacare	obamacar	Obamacare
taxes	tax	tax
will	will	will
have	have	have
to	to	to
stay	stay	stay
We	we	We
passed	pass	passed
this	this	this
in	in	in
the	the	the
House	hous	House
but	but	but
it	it	it
didn	didn	didn
t	t	t
get	get	get
through	through	through
the	the	the
Senate	senat	Senate
so	so	so
as	as	a
a	a	a
result	result	result
of	of	of
that	that	that
we	we	we
can	can	can
t	t	t
get	get	get
rid	rid	rid
of	of	of
those	those	those
Obamacare	obamacar	Obamacare
taxes	tax	tax
in	in	in
this	this	this
tax	tax	tax
reform	reform	reform
I	i	I
think	think	think
there	there	there
is	is	is
a	a	a
way	way	way
of	of	of
addressing	address	addressing
the	the	the
concerns	concern	concern
that	that	that
our	our	our
members	member	member
have	have	have
for	for	for
