LIMA	lima	LIMA
Reuters	reuter	Reuters
-	-	-
Peruvian	peruvian	Peruvian
President	presid	President
Pedro	pedro	Pedro
Pablo	pablo	Pablo
Kuczynski	kuczynski	Kuczynski
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
authorities	author	authority
leading	lead	leading
an	an	an
expanding	expand	expanding
graft	graft	graft
investigation	investig	investigation
into	into	into
Brazilian	brazilian	Brazilian
builder	builder	builder
Odebrecht	odebrecht	Odebrecht
had	had	had
gone	gone	gone
too	too	too
far	far	far
by	by	by
raiding	raid	raiding
the	the	the
offices	offic	office
of	of	of
the	the	the
rightwing	rightw	rightwing
opposition	opposit	opposition
party	parti	party
that	that	that
rules	rule	rule
Congress	congress	Congress
.	.	.

The	the	The
attorney	attorney	attorney
general	general	general
s	s	s
office	offic	office
has	has	ha
spent	spent	spent
the	the	the
past	past	past
year	year	year
working	work	working
to	to	to
identify	identifi	identify
the	the	the
recipients	recipi	recipient
of	of	of
bribes	bribe	bribe
that	that	that
Odebrecht	odebrecht	Odebrecht
has	has	ha
admitted	admit	admitted
paying	pay	paying
to	to	to
secure	secur	secure
contracts	contract	contract
over	over	over
a	a	a
decade	decad	decade
-long	-long	-long
period	period	period
in	in	in
Peru	peru	Peru
,	,	,
one	one	one
of	of	of
a	a	a
dozen	dozen	dozen
nations	nation	nation
where	where	where
it	it	it
has	has	ha
acknowledged	acknowledg	acknowledged
crimes	crime	crime
.	.	.

After	after	After
entangling	entangl	entangling
two	two	two
former	former	former
presidents	presid	president
this	this	this
year	year	year
,	,	,
the	the	the
investigation	investig	investigation
has	has	ha
gathered	gather	gathered
steam	steam	steam
again	again	again
in	in	in
recent	recent	recent
weeks	week	week
,	,	,
with	with	with
four	four	four
executives	execut	executive
of	of	of
local	local	local
construction	construct	construction
companies	compani	company
jailed	jail	jailed
pending	pend	pending
trial	trial	trial
and	and	and
a	a	a
former	former	former
mayor	mayor	mayor
named	name	named
as	as	a
a	a	a
suspect	suspect	suspect
.	.	.

On	on	On
Thursday	thursday	Thursday
,	,	,
prosecutors	prosecutor	prosecutor
investigating	investig	investigating
Odebrecht	odebrecht	Odebrecht
s	s	s
financing	financ	financing
of	of	of
political	polit	political
campaigns	campaign	campaign
searched	search	searched
the	the	the
offices	offic	office
of	of	of
the	the	the
rightwing	rightw	rightwing
opposition	opposit	opposition
party	parti	party
Popular	popular	Popular
Force	forc	Force
,	,	,
prompting	prompt	prompting
party	parti	party
representatives	repres	representative
to	to	to
accuse	accus	accuse
the	the	the
attorney	attorney	attorney
general	general	general
s	s	s
office	offic	office
of	of	of
political	polit	political
bias	bias	bias
.	.	.

In	in	In
a	a	a
rare	rare	rare
gesture	gestur	gesture
of	of	of
sympathy	sympathi	sympathy
for	for	for
a	a	a
party	parti	party
that	that	that
often	often	often
attacks	attack	attack
him	him	him
,	,	,
Kuczynski	kuczynski	Kuczynski
called	call	called
for	for	for
prosecutors	prosecutor	prosecutor
and	and	and
other	other	other
state	state	state
authorities	author	authority
to	to	to
respect	respect	respect
the	the	the
rules	rule	rule
of	of	of
the	the	the
game	game	game
.	.	.

It	it	It
worries	worri	worry
