WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
When	when	When
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
sets	set	set
out	out	out
this	this	this
week	week	week
to	to	to
meet	meet	meet
world	world	world
leaders	leader	leader
in	in	in
China	china	China
and	and	and
Laos	lao	Laos
during	dure	during
his	his	his
final	final	final
presidential	presidenti	presidential
trip	trip	trip
to	to	to
Asia	asia	Asia
,	,	,
he	he	he
will	will	will
make	make	make
an	an	an
unusual	unusu	unusual
stop	stop	stop
along	along	along
the	the	the
way	way	way
.	.	.
With	with	With
time	time	time
running	run	running
out	out	out
for	for	for
more	more	more
action	action	action
on	on	on
climate	climat	climate
change	chang	change
during	dure	during
his	his	his
time	time	time
in	in	in
office	offic	office
,	,	,
Obama	obama	Obama
will	will	will
drop	drop	drop
in	in	in
to	to	to
Midway	midway	Midway
Atoll	atol	Atoll
,	,	,
a	a	a
far	far	far
-flung	-flung	-flung
and	and	and
largely	larg	largely
uninhabited	uninhabit	uninhabited
coral	coral	coral
reef	reef	reef
that	that	that
is	is	is
a	a	a
refuge	refug	refuge
for	for	for
sharks	shark	shark
,	,	,
albatrosses	albatross	albatross
and	and	and
endangered	endang	endangered
turtles	turtl	turtle
and	and	and
seals	seal	seal
.	.	.
The	the	The
photo	photo	photo
-rich	-rich	-rich
stop	stop	stop
is	is	is
aimed	aim	aimed
at	at	at
both	both	both
raising	rais	raising
awareness	awar	awareness
about	about	about
the	the	the
threat	threat	threat
posed	pose	posed
by	by	by
climate	climat	climate
change	chang	change
,	,	,
and	and	and
showcasing	showcas	showcasing
Obama	obama	Obama
s	s	s
decision	decis	decision
to	to	to
protect	protect	protect
a	a	a
larger	larger	larger
part	part	part
of	of	of
the	the	the
ocean	ocean	ocean
around	around	around
Hawaii	hawaii	Hawaii
.	.	.
But	but	But
the	the	the
trip	trip	trip
to	to	to
the	the	the
middle	middl	middle
of	of	of
the	the	the
Pacific	pacif	Pacific
Ocean	ocean	Ocean
will	will	will
also	also	also
highlight	highlight	highlight
the	the	the
high	high	high
stakes	stake	stake
of	of	of
climate	climat	climate
change	chang	change
just	just	just
before	befor	before
Obama	obama	Obama
meets	meet	meet
world	world	world
leaders	leader	leader
in	in	in
China	china	China
.	.	.
I	i	I
think	think	think
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
an	an	an
amazing	amaz	amazing
sequence	sequenc	sequence
,	,	,
and	and	and
one	one	one
that	that	that
really	realli	really
matters	matter	matter
,	,	,
said	said	said
Doug	doug	Doug
McCauley	mccauley	McCauley
,	,	,
a	a	a
conservation	conserv	conservation
biologist	biologist	biologist
from	from	from
University	univers	University
of	of	of
California	california	California
,	,	,
Santa	santa	Santa
Barbara	barbara	Barbara
.	.	.
Suddenly	sudden	Suddenly
,	,	,
you	you	you
re	re	re
sitting	sit	sitting
in	in	in
a	a	a
room	room	room
with	with	with
the	the	the
leaders	leader	leader
who	who	who
will	will	will
decide	decid	decide
what	what	what
the	the	the
fate	fate	fate
of	of	of
that	that	that
place	place	place
is	is	is
going	go	going
to	to	to
be	be	be
,	,	,
McCauley	mccauley	McCauley
said	said	said
.	.	.
The	the	The
rare	rare	rare
trip	trip	trip
