MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
Kremlin	kremlin	Kremlin
wants	want	want
good	good	good
news	news	news
.	.	.

The	the	The
Russian	russian	Russian
leadership	leadership	leadership
has	has	ha
told	told	told
major	major	major
companies	compani	company
to	to	to
supply	suppli	supply
it	it	it
with	with	with
news	news	news
stories	stori	story
that	that	that
put	put	put
its	it	it
stewardship	stewardship	stewardship
of	of	of
the	the	the
country	countri	country
in	in	in
a	a	a
positive	posit	positive
light	light	light
,	,	,
according	accord	according
to	to	to
documents	document	document
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.

A	a	A
seven	seven	seven
-page	-page	-page
document	document	document
spelled	spell	spelled
out	out	out
the	the	the
kind	kind	kind
of	of	of
articles	articl	article
required	requir	required
,	,	,
with	with	with
a	a	a
focus	focus	focus
on	on	on
new	new	new
jobs	job	job
,	,	,
scientific	scientif	scientific
achievements	achiev	achievement
and	and	and
new	new	new
infrastructure	infrastructur	infrastructure
,	,	,
especially	especi	especially
those	those	those
involving	involv	involving
state	state	state
support	support	support
.	.	.

It	it	It
also	also	also
detailed	detail	detailed
how	how	how
the	the	the
stories	stori	story
should	should	should
be	be	be
presented	present	presented
,	,	,
and	and	and
gave	gave	gave
a	a	a
weekly	week	weekly
deadline	deadlin	deadline
for	for	for
submissions	submiss	submission
.	.	.

The	the	The
instructions	instruct	instruction
were	were	were
sent	sent	sent
last	last	last
month	month	month
by	by	by
the	the	the
energy	energi	energy
ministry	ministri	ministry
to	to	to
45	45	45
companies	compani	company
in	in	in
Russia	russia	Russia
s	s	s
energy	energi	energy
and	and	and
utilities	util	utility
sector	sector	sector
including	includ	including
Rosneft	rosneft	Rosneft
,	,	,
Lukoil	lukoil	Lukoil
and	and	and
Novatek	novatek	Novatek
,	,	,
according	accord	according
to	to	to
a	a	a
second	second	second
document	document	document
,	,	,
a	a	a
list	list	list
of	of	of
recipients	recipi	recipient
.	.	.

The	the	The
drive	drive	drive
coincides	coincid	coincides
with	with	with
the	the	the
run	run	run
-up	-up	-up
to	to	to
a	a	a
presidential	presidenti	presidential
election	elect	election
in	in	in
March	march	March
next	next	next
year	year	year
when	when	when
President	presid	President
Vladimir	vladimir	Vladimir
