CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Islamic	islam	Islamic
State	state	State
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
a	a	a
suicide	suicid	suicide
bombing	bomb	bombing
near	near	near
a	a	a
large	larg	large
Shi	shi	Shi
ite	ite	ite
mosque	mosqu	mosque
in	in	in
the	the	the
Afghan	afghan	Afghan
capital	capit	capital
Kabul	kabul	Kabul
that	that	that
killed	kill	killed
at	at	at
least	least	least
one	one	one
person	person	person
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
group	group	group
s	s	s
Amaq	amaq	Amaq
news	news	news
agency	agenc	agency
said	said	said
.	.	.
The	the	The
blast	blast	blast
hit	hit	hit
the	the	the
Qala	qala	Qala
-e	-e	-e
Fatehullah	fatehullah	Fatehullah
area	area	area
of	of	of
the	the	the
city	citi	city
,	,	,
near	near	near
the	the	the
Hussainya	hussainya	Hussainya
mosque	mosqu	mosque
,	,	,
and	and	and
came	came	came
with	with	with
security	secur	security
forces	forc	force
on	on	on
alert	alert	alert
for	for	for
possible	possibl	possible
attacks	attack	attack
during	dure	during
Ashura	ashura	Ashura
,	,	,
the	the	the
holiest	holiest	holiest
celebration	celebr	celebration
in	in	in
the	the	the
Shi	shi	Shi
ite	ite	ite
religious	religi	religious
calendar	calendar	calendar
.	.	.
