MILAN	milan	MILAN
Reuters	reuter	Reuters
-	-	-
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
need	need	need
no	no	no
longer	longer	longer
pay	pay	pay
his	his	his
ex	ex	ex
-wife	-wife	-wife
1	1	1
.	.	.
4	4	4
million	million	million
euros	euro	euro
1	1	1
.	.	.
7	7	7
million	million	million
a	a	a
month	month	month
,	,	,
an	an	an
Italian	italian	Italian
court	court	court
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
ruling	rule	ruling
the	the	the
former	former	former
prime	prime	prime
minister	minist	minister
had	had	had
been	been	been
unfairly	unfair	unfairly
treated	treat	treated
in	in	in
a	a	a
divorce	divorc	divorce
settlement	settlement	settlement
.	.	.

The	the	The
Milan	milan	Milan
appeals	appeal	appeal
court	court	court
also	also	also
told	told	told
Veronica	veronica	Veronica
Lario	lario	Lario
,	,	,
a	a	a
former	former	former
actress	actress	actress
,	,	,
to	to	to
hand	hand	hand
back	back	back
to	to	to
Berlusconi	berlusconi	Berlusconi
alimony	alimoni	alimony
payments	payment	payment
totaling	total	totaling
some	some	some
60	60	60
million	million	million
euros	euro	euro
,	,	,
saying	say	saying
she	she	she
had	had	had
no	no	no
right	right	right
to	to	to
the	the	the
money	money	money
.	.	.

The	the	The
good	good	good
news	news	news
for	for	for
the	the	the
tycoon	tycoon	tycoon
politician	politician	politician
comes	come	come
as	as	a
his	his	his
political	polit	political
career	career	career
-	-	-
considered	consid	considered
dead	dead	dead
and	and	and
buried	buri	buried
only	onli	only
a	a	a
year	year	year
ago	ago	ago
-	-	-
is	is	is
also	also	also
back	back	back
on	on	on
the	the	the
rise	rise	rise
.	.	.

The	the	The
Milan	milan	Milan
case	case	case
follows	follow	follows
a	a	a
landmark	landmark	landmark
ruling	rule	ruling
by	by	by
Italy	itali	Italy
s	s	s
top	top	top
appeals	appeal	appeal
court	court	court
in	in	in
May	may	May
that	that	that
said	said	said
divorce	divorc	divorce
settlements	settlement	settlement
need	need	need
not	not	not
guarantee	guarante	guarantee
spouses	spous	spouse
their	their	their
previous	previous	previous
standard	standard	standard
of	of	of
living	live	living
but	but	but
rather	rather	rather
ensure	ensur	ensure
they	they	they
were	were	were
financially	financi	financially
independent	independ	independent
.	.	.

Berlusconi	berlusconi	Berlusconi
,	,	,
Italy	itali	Italy
s	s	s
seventh	seventh	seventh
richest	richest	richest
man	man	man
,	,	,
according	accord	according
to	to	to
Forbes	forb	Forbes
,	,	,
with	with	with
a	a	a
wealth	wealth	wealth
estimated	estim	estimated
at	at	at
about	about	about
7	7	7
billion	billion	billion
euros	euro	euro
,	,	,
was	was	wa
married	marri	married
to	to	to
Lario	lario	Lario
for	for	for
more	more	more
than	than	than
22	22	22
years	year	year
.	.	.

They	they	They
split	split	split
in	in	in
2009	2009	2009
,	,	,
with	with	with
the	the	the
normally	normal	normally
reserved	reserv	reserved
Lario	lario	Lario
writing	write	writing
to	to	to
Italy	itali	Italy
s	s	s
national	nation	national
news	news	news
agency	agenc	agency
to	to	to
denounce	denounc	denounce
her	her	her
husband	husband	husband
s	s	s
interest	interest	interest
in	in	in
other	other	other
women	women	woman
.	.	.

Their	their	Their
divorce	divorc	divorce
was	was	wa
formalized	formal	formalized
in	in	in
2014	2014	2014
.	.	.

Following	follow	Following
their	their	their
separation	separ	separation
,	,	,
Berlusconi	berlusconi	Berlusconi
was	was	wa
embroiled	embroil	embroiled
in	in	in
scandals	scandal	scandal
over	over	over
his	his	his
bunga	bunga	bunga
bunga	bunga	bunga
parties	parti	party
and	and	and
convicted	convict	convicted
of	of	of
paying	pay	paying
to	to	to
have	have	have
sex	sex	sex
with	with	with
a	a	a
17	17	17
-year-old	-year-old	-year-old
minor	minor	minor
.	.	.

The	the	The
verdict	verdict	verdict
was	was	wa
later	later	later
overturned	overturn	overturned
when	when	when
an	an	an
appeals	appeal	appeal
court	court	court
said	said	said
it	it	it
could	could	could
not	not	not
be	be	be
proved	prove	proved
he	he	he
knew	knew	knew
she	she	she
was	was	wa
underage	underag	underage
.	.	.

Berlusconi	berlusconi	Berlusconi
s	s	s
partner	partner	partner
of	of	of
the	the	the
last	last	last
five	five	five
years	year	year
is	is	is
Francesca	francesca	Francesca
Pascale	pascal	Pascale
,	,	,
a	a	a
former	former	former
television	televis	television
show	show	show
girl	girl	girl
49	49	49
years	year	year
his	his	his
junior	junior	junior
.	.	.

A	a	A
court	court	court
in	in	in
2012	2012	2012
initially	initi	initially
awarded	award	awarded
Lario	lario	Lario
alimony	alimoni	alimony
of	of	of
three	three	three
million	million	million
euros	euro	euro
a	a	a
month	month	month
.	.	.

This	this	This
was	was	wa
subsequently	subsequ	subsequently
cut	cut	cut
to	to	to
1	1	1
.	.	.
4	4	4
million	million	million
,	,	,
but	but	but
Berlusconi	berlusconi	Berlusconi
complained	complain	complained
it	it	it
was	was	wa
still	still	still
too	too	too
high	high	high
.	.	.

A	a	A
legal	legal	legal
source	sourc	source
said	said	said
the	the	the
Milan	milan	Milan
judges	judg	judge
took	took	took
into	into	into
consideration	consider	consideration
the	the	the
May	may	May
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
and	and	and
decided	decid	decided
that	that	that
Lario	lario	Lario
,	,	,
who	who	who
has	has	ha
cash	cash	cash
deposits	deposit	deposit
of	of	of
some	some	some
16	16	16
million	million	million
euros	euro	euro
as	as	a
well	well	well
as	as	a
jewels	jewel	jewel
and	and	and
a	a	a
real	real	real
estate	estat	estate
business	busi	business
,	,	,
did	did	did
not	not	not
need	need	need
additional	addit	additional
monthly	month	monthly
income	incom	income
.	.	.

There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
comment	comment	comment
from	from	from
Lario	lario	Lario
or	or	or
her	her	her
lawyers	lawyer	lawyer
.	.	.

