Token	Stem	Lemma
said	said	said
The	the	The
ACLU	aclu	ACLU
wrote	wrote	wrote
on	on	on
behalf	behalf	behalf
of	of	of
Citizens	citizen	Citizens
for	for	for
Trump	trump	Trump
which	which	which
applied	appli	applied
for	for	for
a	a	a
permit	permit	permit
one	one	one
month	month	month
ago	ago	ago
and	and	and
the	the	the
liberal	liber	liberal
activist	activist	activist
group	group	group
Organize	organ	Organize
Ohio	ohio	Ohio
which	which	which
has	has	ha
been	been	been
waiting	wait	waiting
two	two	two
months	month	month
for	for	for
a	a	a
permit	permit	permit
Citizens	citizen	Citizens
for	for	for
Trump	trump	Trump
anticipates	anticip	anticipates
104	104	104
cars	car	car
and	and	and
trucks	truck	truck
100	100	100
motorcycles	motorcycl	motorcycle
four	four	four
horses	hors	horse
and	and	and
at	at	at
least	least	least
5	5	5
000	000	000
people	peopl	people
to	to	to
participate	particip	participate
in	in	in
its	it	it
event	event	event
while	while	while
Organize	organ	Organize
Ohio	ohio	Ohio
expects	expect	expects
3	3	3
000	000	000
to	to	to
5	5	5
000	000	000
marchers	marcher	marcher
the	the	the
ACLU	aclu	ACLU
said	said	said
Another	anoth	Another
attorney	attorney	attorney
represents	repres	represents
an	an	an
individual	individu	individual
John	john	John
Penley	penley	Penley
who	who	who
has	has	ha
said	said	said
the	the	the
city	citi	city
has	has	ha
yet	yet	yet
to	to	to
even	even	even
respond	respond	respond
to	to	to
his	his	his
request	request	request
for	for	for
a	a	a
permit	permit	permit
application	applic	application
the	the	the
ACLU	aclu	ACLU
said	said	said
