DETROIT	detroit	DETROIT
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
praised	prais	praised
Ford	ford	Ford
Motor	motor	Motor
Co	co	Co
F	f	F
.	.	.
N	n	N
and	and	and
Fiat	fiat	Fiat
Chrysler	chrysler	Chrysler
Automobiles	automobil	Automobiles
NV	nv	NV
FCAU	fcau	FCAU
.	.	.
N	n	N
on	on	on
Monday	monday	Monday
for	for	for
announcing	announc	announcing
new	new	new
investments	invest	investment
in	in	in
the	the	the
United	unit	United
States	state	States
after	after	after
he	he	he
made	made	made
U	u	U
.	.	.
S	s	S
.	.	.
auto	auto	auto
production	product	production
a	a	a
key	key	key
part	part	part
of	of	of
his	his	his
campaign	campaign	campaign
.	.	.

Ford	ford	Ford
announced	announc	announced
last	last	last
week	week	week
it	it	it
would	would	would
abandon	abandon	abandon
plans	plan	plan
to	to	to
build	build	build
a	a	a
1	1	1
.	.	.
6	6	6
billion	billion	billion
plant	plant	plant
in	in	in
Mexico	mexico	Mexico
and	and	and
would	would	would
invest	invest	invest
700	700	700
million	million	million
in	in	in
a	a	a
Michigan	michigan	Michigan
plant	plant	plant
over	over	over
four	four	four
years	year	year
,	,	,
while	while	while
Fiat	fiat	Fiat
Chrysler	chrysler	Chrysler
said	said	said
Sunday	sunday	Sunday
it	it	it
will	will	will
invest	invest	invest
1	1	1
billion	billion	billion
and	and	and
add	add	add
2	2	2
,	,	,
000	000	000
jobs	job	job
at	at	at
plants	plant	plant
in	in	in
Ohio	ohio	Ohio
and	and	and
Michigan	michigan	Michigan
to	to	to
build	build	build
new	new	new
SUVs	suv	SUVs
and	and	and
pickup	pickup	pickup
trucks	truck	truck
.	.	.

Both	both	Both
companies	compani	company
have	have	have
said	said	said
they	they	they
made	made	made
the	the	the
decision	decis	decision
for	for	for
business	busi	business
reasons	reason	reason
and	and	and
not	not	not
because	becaus	because
of	of	of
pressure	pressur	pressure
from	from	from
Trump	trump	Trump
,	,	,
but	but	but
praised	prais	praised
the	the	the
president	presid	president
-elect	-elect	-elect
for	for	for
seeking	seek	seeking
to	to	to
improve	improv	improve
the	the	the
climate	climat	climate
for	for	for
businesses	busi	business
to	to	to
operate	oper	operate
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Fiat	fiat	Fiat
Chrysler	chrysler	Chrysler
chief	chief	chief
executive	execut	executive
Sergio	sergio	Sergio
Marchionne	marchionn	Marchionne
said	said	said
at	at	at
the	the	the
Detroit	detroit	Detroit
auto	auto	auto
show	show	show
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
decision	decis	decision
had	had	had
been	been	been
in	in	in
the	the	the
works	work	work
for	for	for
a	a	a
long	long	long
time	time	time
and	and	and
was	was	wa
coincidental	coincident	coincidental
to	to	to
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
last	last	last
week	week	week
criticizing	critic	criticizing
the	the	the
company	compani	company
.	.	.

We	we	We
didn	didn	didn
t	t	t
twist	twist	twist
ourselves	ourselv	ourselves
into	into	into
a	a	a
pretzel	pretzel	pretzel
to	to	to
make	make	make
this	this	this
decision	decis	decision
.	.	.
.	.	.
.	.	.

It	it	It
wasn	wasn	wasn
t	t	t
a	a	a
preemptive	preemptiv	preemptive
strike	strike	strike
against	against	against
a	a	a
tweet	tweet	tweet
,	,	,
Marchionne	marchionn	Marchionne
said	said	said
during	dure	during
a	a	a
roundtable	roundtabl	roundtable
discussion	discuss	discussion
.	.	.

Marchionne	marchionn	Marchionne
was	was	wa
asked	ask	asked
about	about	about
tariffs	tariff	tariff
that	that	that
Trump	trump	Trump
has	has	ha
threatened	threaten	threatened
to	to	to
impose	impos	impose
on	on	on
vehicles	vehicl	vehicle
imported	import	imported
to	to	to
the	the	the
United	unit	United
States	state	States
from	from	from
Mexico	mexico	Mexico
and	and	and
elsewhere	elsewher	elsewhere
and	and	and
he	he	he
