WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
As	as	As
Republican	republican	Republican
leaders	leader	leader
desperately	desper	desperately
seek	seek	seek
ways	way	way
to	to	to
derail	derail	derail
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
of	of	of
billionaire	billionair	billionaire
Donald	donald	Donald
Trump	trump	Trump
,	,	,
many	mani	many
of	of	of
the	the	the
party	parti	party
s	s	s
31	31	31
state	state	state
governors	governor	governor
are	are	are
staying	stay	staying
out	out	out
of	of	of
the	the	the
fray	fray	fray
.	.	.
New	new	New
Mexico	mexico	Mexico
Governor	governor	Governor
Susana	susana	Susana
Martinez	martinez	Martinez
endorsed	endors	endorsed
Marco	marco	Marco
Rubio	rubio	Rubio
on	on	on
Friday	friday	Friday
,	,	,
making	make	making
her	her	her
only	onli	only
the	the	the
10th	10th	10th
governor	governor	governor
to	to	to
back	back	back
one	one	one
of	of	of
the	the	the
four	four	four
Republican	republican	Republican
presidential	presidenti	presidential
rivals	rival	rival
left	left	left
in	in	in
the	the	the
race	race	race
.	.	.
Much	much	Much
more	more	more
typical	typic	typical
is	is	is
Governor	governor	Governor
Rick	rick	Rick
Scott	scott	Scott
of	of	of
Florida	florida	Florida
,	,	,
who	who	who
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
would	would	would
not	not	not
endorse	endors	endorse
a	a	a
candidate	candid	candidate
before	befor	before
his	his	his
state	state	state
s	s	s
hotly	hot	hotly
contested	contest	contested
March	march	March
15	15	15
primary	primari	primary
.	.	.
Such	such	Such
reluctance	reluct	reluctance
to	to	to
commit	commit	commit
contrasts	contrast	contrast
sharply	sharpli	sharply
with	with	with
previous	previous	previous
elections	elect	election
,	,	,
when	when	when
governors	governor	governor
lined	line	lined
up	up	up
solidly	solid	solidly
behind	behind	behind
eventual	eventu	eventual
nominees	nomine	nominee
,	,	,
helping	help	helping
to	to	to
winnow	winnow	winnow
the	the	the
field	field	field
of	of	of
candidates	candid	candidate
early	earli	early
on	on	on
.	.	.
The	the	The
2016	2016	2016
election	elect	election
differs	differ	differs
because	becaus	because
a	a	a
chaotic	chaotic	chaotic
race	race	race
has	has	ha
divided	divid	divided
Republicans	republican	Republicans
,	,	,
convincing	convinc	convincing
many	mani	many
to	to	to
keep	keep	keep
a	a	a
low	low	low
profile	profil	profile
in	in	in
hopes	hope	hope
of	of	of
avoiding	avoid	avoiding
a	a	a
possible	possibl	possible
backlash	backlash	backlash
from	from	from
voters	voter	voter
who	who	who
are	are	are
increasingly	increas	increasingly
contemptuous	contemptu	contemptuous
of	of	of
party	parti	party
leaders	leader	leader
,	,	,
Republican	republican	Republican
officials	offici	official
say	say	say
.	.	.
It	it	It
s	s	s
a	a	a
lose	lose	lose
-lose	-lose	-lose
political	polit	political
situation	situat	situation
,	,	,
said	said	said
Fergus	fergus	Fergus
Cullen	cullen	Cullen
,	,	,
a	a	a
former	former	former
New	new	New
Hampshire	hampshir	Hampshire
Republican	republican	Republican
Party	parti	Party
chairman	chairman	chairman
.	.	.
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
last	last	last
week	week	week
took	took	took
a	a	a
