WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Middle	middl	Middle
East	east	East
peace	peac	peace
negotiator	negoti	negotiator
,	,	,
Jason	jason	Jason
Greenblatt	greenblatt	Greenblatt
,	,	,
is	is	is
returning	return	returning
to	to	to
Israel	israel	Israel
to	to	to
continue	continu	continue
the	the	the
peace	peac	peace
track	track	track
after	after	after
the	the	the
president	presid	president
met	met	met
with	with	with
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
and	and	and
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
last	last	last
week	week	week
in	in	in
New	new	New
York	york	York
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.
While	while	While
President	presid	President
Trump	trump	Trump
had	had	had
productive	product	productive
meetings	meet	meeting
with	with	with
Prime	prime	Prime
Minister	minist	Minister
Netanyahu	netanyahu	Netanyahu
and	and	and
President	presid	President
Abbas	abba	Abbas
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
we	we	we
always	alway	always
said	said	said
that	that	that
the	the	the
UN	un	UN
would	would	would
not	not	not
focus	focus	focus
on	on	on
peace	peac	peace
conversations	convers	conversation
and	and	and
that	that	that
those	those	those
conversations	convers	conversation
would	would	would
be	be	be
happening	happen	happening
on	on	on
a	a	a
separate	separ	separate
track	track	track
,	,	,
the	the	the
official	offici	official
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Greenblatt	greenblatt	Greenblatt
will	will	will
have	have	have
follow	follow	follow
-up	-up	-up
meetings	meet	meeting
in	in	in
advance	advanc	advance
of	of	of
a	a	a
private	privat	private
trip	trip	trip
in	in	in
the	the	the
region	region	region
with	with	with
his	his	his
family	famili	family
for	for	for
Sukkot	sukkot	Sukkot
.	.	.
The	the	The
meetings	meet	meeting
are	are	are
part	part	part
of	of	of
the	the	the
Administration	administr	Administration
s	s	s
quiet	quiet	quiet
,	,	,
steady	steadi	steady
discussions	discuss	discussion
toward	toward	toward
peace	peac	peace
,	,	,
he	he	he
said	said	said
.	.	.
Sukkot	sukkot	Sukkot
is	is	is
a	a	a
Jewish	jewish	Jewish
holiday	holiday	holiday
.	.	.
