BEIJING	beij	BEIJING
HANOI	hanoi	HANOI
Reuters	reuter	Reuters
-	-	-
China	china	China
urged	urg	urged
Vietnam	vietnam	Vietnam
on	on	on
Friday	friday	Friday
to	to	to
take	take	take
a	a	a
calm	calm	calm
and	and	and
rational	ration	rational
view	view	view
of	of	of
its	it	it
military	militari	military
drills	drill	drill
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
after	after	after
Vietnam	vietnam	Vietnam
expressed	express	expressed
opposition	opposit	opposition
,	,	,
as	as	a
tension	tension	tension
between	between	between
the	the	the
neighbors	neighbor	neighbor
worsens	worsen	worsens
over	over	over
the	the	the
disputed	disput	disputed
strategic	strateg	strategic
waterway	waterway	waterway
.	.	.

China	china	China
has	has	ha
appeared	appear	appeared
uneasy	uneasi	uneasy
at	at	at
Vietnam	vietnam	Vietnam
s	s	s
efforts	effort	effort
to	to	to
rally	ralli	rally
Southeast	southeast	Southeast
Asian	asian	Asian
countries	countri	country
over	over	over
the	the	the
busy	busi	busy
waterway	waterway	waterway
as	as	a
well	well	well
as	as	a
at	at	at
its	it	it
neighbor	neighbor	neighbor
s	s	s
growing	grow	growing
defense	defens	defense
ties	tie	tie
with	with	with
the	the	the
United	unit	United
States	state	States
,	,	,
Japan	japan	Japan
and	and	and
India	india	India
.	.	.

In	in	In
July	juli	July
,	,	,
under	under	under
pressure	pressur	pressure
from	from	from
Beijing	beij	Beijing
,	,	,
Vietnam	vietnam	Vietnam
suspended	suspend	suspended
oil	oil	oil
drilling	drill	drilling
in	in	in
offshore	offshor	offshore
waters	water	water
that	that	that
are	are	are
also	also	also
claimed	claim	claimed
by	by	by
China	china	China
.	.	.

Vietnam	vietnam	Vietnam
was	was	wa
deeply	deepli	deeply
concerned	concern	concerned
about	about	about
the	the	the
exercises	exercis	exercise
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Tonkin	tonkin	Tonkin
area	area	area
,	,	,
at	at	at
the	the	the
north	north	north
end	end	end
of	of	of
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokeswoman	spokeswoman	spokeswoman
Le	le	Le
Thi	thi	Thi
Thu	thu	Thu
Hang	hang	Hang
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
but	but	but
did	did	did
not	not	not
make	make	make
clear	clear	clear
what	what	what
drills	drill	drill
were	were	were
being	be	being
referred	refer	referred
to	to	to
.	.	.

Vietnam	vietnam	Vietnam
proposes	propos	proposes
China	china	China
to	to	to
cease	ceas	cease
and	and	and
refrain	refrain	refrain
from	from	from
repeating	repeat	repeating
acts	act	act
that	that	that
complicate	complic	complicate
the	the	the
situation	situat	situation
in	in	in
the	the	the
East	east	East
Sea	sea	Sea
,	,	,
Hang	hang	Hang
said	said	said
,	,	,
employing	employ	employing
Vietnam	vietnam	Vietnam
s	s	s
name	name	name
for	for	for
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
.	.	.

All	all	All
foreign	foreign	foreign
activities	activ	activity
in	in	in
Vietnamese	vietnames	Vietnamese
waters	water	water
must	must	must
comply	compli	comply
with	with	with
Vietnamese	vietnames	Vietnamese
and	and	and
international	intern	international
laws	law	law
,	,	,
she	she	she
added	ad	added
.	.	.

Vietnam	vietnam	Vietnam
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
conveyed	convey	conveyed
its	it	it
position	posit	position
to	to	to
a	a	a
Chinese	chines	Chinese
embassy	embassi	embassy
representative	repres	representative
on	on	on
Thursday	thursday	Thursday
,	,	,
the	the	the
statement	statement	statement
added	ad	added
,	,	,
without	without	without
saying	say	saying
when	when	when
China	china	China
s	s	s
announcement	announc	announcement
was	was	wa
made	made	made
or	or	or
when	when	when
any	ani	any
drill	drill	drill
might	might	might
take	take	take
place	place	place
.	.	.

In	in	In
Beijing	beij	Beijing
,	,	,
Chinese	chines	Chinese
foreign	foreign	foreign
ministry	ministri	ministry
spokeswoman	spokeswoman	spokeswoman
Hua	hua	Hua
Chunying	chuni	Chunying
said	said	said
the	the	the
drills	drill	drill
were	were	were
routine	routin	routine
annual	annual	annual
exercises	exercis	exercise
and	and	and
were	were	were
being	be	being
carried	carri	carried
out	out	out
in	in	in
the	the	the
northwestern	northwestern	northwestern
part	part	part
of	of	of
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
.	.	.

The	the	The
relevant	relev	relevant
sea	sea	sea
is	is	is
under	under	under
China	china	China
s	s	s
jurisdiction	jurisdict	jurisdiction
,	,	,
she	she	she
told	told	told
a	a	a
daily	daili	daily
news	news	news
briefing	brief	briefing
on	on	on
Friday	friday	Friday
,	,	,
adding	ad	adding
that	that	that
China	china	China
had	had	had
the	the	the
right	right	right
to	to	to
carry	carri	carry
out	out	out
such	such	such
drills	drill	drill
in	in	in
the	the	the
waters	water	water
there	there	there
.	.	.

We	we	We
hope	hope	hope
the	the	the
relevant	relev	relevant
side	side	side
can	can	can
calmly	calm	calmly
and	and	and
rationally	ration	rationally
view	view	view
it	it	it
,	,	,
she	she	she
added	ad	added
.	.	.

Last	last	Last
month	month	month
,	,	,
the	the	the
Maritime	maritim	Maritime
Safety	safeti	Safety
Administration	administr	Administration
of	of	of
China	china	China
s	s	s
southern	southern	southern
province	provinc	province
of	of	of
Hainan	hainan	Hainan
,	,	,
which	which	which
oversees	overse	oversees
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
said	said	said
military	militari	military
drills	drill	drill
would	would	would
take	take	take
place	place	place
south	south	south
of	of	of
the	the	the
province	provinc	province
and	and	and
east	east	east
of	of	of
Vietnam	vietnam	Vietnam
from	from	from
Aug	aug	Aug
.	.	.

29	29	29
until	until	until
Sept	sept	Sept
.	.	.

4	4	4
.	.	.

There	there	There
would	would	would
be	be	be
live	live	live
fire	fire	fire
drills	drill	drill
around	around	around
the	the	the
Paracel	paracel	Paracel
Islands	island	Islands
,	,	,
which	which	which
Vietnam	vietnam	Vietnam
claims	claim	claim
,	,	,
until	until	until
Sunday	sunday	Sunday
,	,	,
it	it	it
added	ad	added
.	.	.

China	china	China
claims	claim	claim
nearly	near	nearly
all	all	all
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
through	through	through
which	which	which
an	an	an
estimated	estim	estimated
3	3	3
trillion	trillion	trillion
in	in	in
international	intern	international
trade	trade	trade
passes	pass	pass
each	each	each
year	year	year
.	.	.

Brunei	brunei	Brunei
,	,	,
Malaysia	malaysia	Malaysia
,	,	,
the	the	the
Philippines	philippin	Philippines
and	and	and
Taiwan	taiwan	Taiwan
also	also	also
have	have	have
claims	claim	claim
.	.	.

