Reuters	reuter	Reuters
-	-	-
Colorado	colorado	Colorado
voters	voter	voter
rejected	reject	rejected
a	a	a
ballot	ballot	ballot
measure	measur	measure
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
create	creat	create
the	the	the
nation	nation	nation
s	s	s
first	first	first
statewide	statewid	statewide
universal	univers	universal
health	health	health
insurance	insur	insurance
program	program	program
,	,	,
according	accord	according
to	to	to
local	local	local
NBC	nbc	NBC
News	news	News
affiliate	affili	affiliate
9News	9new	9News
.	.	.
The	the	The
proposition	proposit	proposition
,	,	,
called	call	called
Amendment	amend	Amendment
69	69	69
,	,	,
would	would	would
have	have	have
created	creat	created
one	one	one
of	of	of
the	the	the
most	most	most
dramatic	dramat	dramatic
overhauls	overhaul	overhaul
to	to	to
a	a	a
public	public	public
healthcare	healthcar	healthcare
system	system	system
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
.	.	.
Colorado	colorado	Colorado
s	s	s
9News	9new	9News
reported	report	reported
that	that	that
the	the	the
amendment	amend	amendment
was	was	wa
defeated	defeat	defeated
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
,	,	,
after	after	after
early	earli	early
results	result	result
showed	show	showed
an	an	an
overwhelming	overwhelm	overwhelming
defeat	defeat	defeat
.	.	.
Dubbed	dub	Dubbed
ColoradoCare	coloradocar	ColoradoCare
,	,	,
the	the	the
program	program	program
would	would	would
have	have	have
been	been	been
funded	fund	funded
largely	larg	largely
through	through	through
a	a	a
new	new	new
10	10	10
percent	percent	percent
payroll	payrol	payroll
tax	tax	tax
increase	increas	increase
intended	intend	intended
to	to	to
raise	rais	raise
25	25	25
billion	billion	billion
in	in	in
2019	2019	2019
,	,	,
the	the	the
first	first	first
year	year	year
the	the	the
program	program	program
could	could	could
launch	launch	launch
,	,	,
according	accord	according
to	to	to
the	the	the
Colorado	colorado	Colorado
Health	health	Health
Institute	institut	Institute
.	.	.
ColoradoCare	coloradocar	ColoradoCare
was	was	wa
intended	intend	intended
to	to	to
greatly	great	greatly
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
uninsured	uninsur	uninsured
residents	resid	resident
in	in	in
the	the	the
state	state	state
,	,	,
but	but	but
opponents	oppon	opponent
feared	fear	feared
the	the	the
tax	tax	tax
hike	hike	hike
and	and	and
sweeping	sweep	sweeping
changes	chang	change
to	to	to
public	public	public
policy	polici	policy
would	would	would
ripple	rippl	ripple
through	through	through
the	the	the
state	state	state
s	s	s
economy	economi	economy
.	.	.
James	jame	James
Merilatt	merilatt	Merilatt
,	,	,
43	43	43
,	,	,
an	an	an
unaffiliated	unaffili	unaffiliated
voter	voter	voter
who	who	who
supported	support	supported
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
Tuesday	tuesday	Tuesday
s	s	s
election	elect	election
,	,	,
said	said	said
he	he	he
opposed	oppos	opposed
the	the	the
single	singl	single
-payer	-payer	-payer
healthcare	healthcar	healthcare
measure	measur	measure
.	.	.
It	it	It
s	s	s
way	way	way
too	too	too
complicated	complic	complicated
and	and	and
would	would	would
have	have	have
opened	open	opened
up	up	up
a	a	a
Pandora	pandora	Pandora
s	s	s
Box	box	Box
,	,	,
said	said	said
Merilatt	merilatt	Merilatt
,	,	,
who	who	who
works	work	work
in	in	in
the	the	the
publishing	publish	publishing
industry	industri	industry
.	.	.
