Token	Stem	Lemma
Pandora	pandora	Pandora
s	s	s
box	box	box
of	of	of
economic	econom	economic
uncertainty	uncertainti	uncertainty
and	and	and
legal	legal	legal
disruption	disrupt	disruption
The	the	The
EU	eu	EU
s	s	s
chief	chief	chief
executive	execut	executive
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
was	was	wa
irked	irk	irked
when	when	when
Catalans	catalan	Catalans
seized	seiz	seized
on	on	on
a	a	a
remarks	remark	remark
last	last	last
week	week	week
that	that	that
they	they	they
could	could	could
join	join	join
the	the	the
EU	eu	EU
after	after	after
independence	independ	independence
to	to	to
suggest	suggest	suggest
he	he	he
favored	favor	favored
their	their	their
cause	caus	cause
The	the	The
European	european	European
Commission	commiss	Commission
president	presid	president
said	said	said
he	he	he
had	had	had
only	onli	only
reiterated	reiter	reiterated
the	the	the
so	so	so
-called	-call	-called
Prodi	prodi	Prodi
doctrine	doctrin	doctrine
dating	date	dating
back	back	back
13	13	13
years	year	year
This	this	This
is	is	is
that	that	that
a	a	a
breakaway	breakaway	breakaway
state	state	state
would	would	would
have	have	have
to	to	to
leave	leav	leave
the	the	the
Union	union	Union
and	and	and
could	could	could
then	then	then
only	onli	only
be	be	be
let	let	let
back	back	back
in	in	in
if	if	if
it	it	it
has	has	ha
gained	gain	gained
independence	independ	independence
in	in	in
accordance	accord	accordance
with	with	with
constitutional	constitut	constitutional
law	law	law
in	in	in
the	the	the
member	member	member
state	state	state
it	it	it
left	left	left
Juncker	juncker	Juncker
also	also	also
said	said	said
that	that	that
rich	rich	rich
regional	region	regional
traditions	tradit	tradition
should	should	should
not	not	not
become	becom	become
elements	element	element
of	of	of
separatism	separat	separatism
and	and	and
fragmentation	fragment	fragmentation
of	of	of
Europe	europ	Europe
Commission	commiss	Commission
officials	offici	official
reject	reject	reject
suggestions	suggest	suggestion
they	they	they
are	are	are
giving	give	giving
Madrid	madrid	Madrid
a	a	a
soft	soft	soft
ride	ride	ride
on	on	on
complaints	complaint	complaint
that	that	that
Spain	spain	Spain
s	s	s
constitution	constitut	constitution
is	is	is
stifling	stifl	stifling
Catalan	catalan	Catalan
rights	right	right
while	while	while
the	the	the
EU	eu	EU
is	is	is
now	now	now
threatening	threaten	threatening
to	to	to
suspend	suspend	suspend
Poland	poland	Poland
over	over	over
the	the	the
Warsaw	warsaw	Warsaw
government	govern	government
s	s	s
plans	plan	plan
for	for	for
constitutional	constitut	constitutional
change	chang	change
The	the	The
Commission	commiss	Commission
feels	feel	feel
constrained	constrain	constrained
by	by	by
EU	eu	EU
law	law	law
not	not	not
to	to	to
take	take	take
sides	side	side
in	in	in
Spain	spain	Spain
But	but	But
the	the	the
European	european	European
Parliament	parliament	Parliament
led	led	led
by	by	by
the	the	the
European	european	European
People	peopl	People
s	s	s
Party	parti	Party
EPP	epp	EPP
the	the	the
center	center	center
-right	-right	-right
bloc	bloc	bloc
to	to	to
which	which	which
Rajoy	rajoy	Rajoy
Merkel	merkel	Merkel
and	and	and
Juncker	juncker	Juncker
belong	belong	belong
is	is	is
more	more	more
vocal	vocal	vocal
in	in	in
backing	back	backing
Madrid	madrid	Madrid
Antonio	antonio	Antonio
Tajani	tajani	Tajani
the	the	the
legislature	legislatur	legislature
s	s	s
Italian	italian	Italian
conservative	conserv	conservative
president	presid	president
bluntly	blunt	bluntly
told	told	told
a	a	a
Catalan	catalan	Catalan
newspaper	newspap	newspaper
last	last	last
week	week	week
that	that	that
to	to	to
ignore	ignor	ignore
Spain	spain	Spain
s	s	s
constitution	constitut	constitution
was	was	wa
to	to	to
undermine	undermin	undermine
the	the	the
legal	legal	legal
basis	basi	basis
for	for	for
the	the	the
whole	whole	whole
European	european	European
Union	union	Union
Those	those	Those
are	are	are
the	the	the
rules	rule	rule
he	he	he
said	said	said
This	this	This
is	is	is
not	not	not
a	a	a
tough	tough	tough
line	line	line
this	this	this
is	is	is
a	a	a
democratic	democrat	democratic
and	and	and
a	a	a
legal	legal	legal
line	line	line
the	the	the
EPP	epp	EPP
s	s	s
Spanish	spanish	Spanish
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Lopez	lopez	Lopez
-Isturiz	-isturiz	-Isturiz
said	said	said
noting	note	noting
that	that	that
Catalans	catalan	Catalans
voted	vote	voted
for	for	for
the	the	the
constitution	constitut	constitution
in	in	in
1978	1978	1978
The	the	The
EU	eu	EU
legislature	legislatur	legislature
s	s	s
center	center	center
-left	-left	-left
group	group	group
also	also	also
backs	back	back
the	the	the
view	view	view
that	that	that
Spain	spain	Spain
s	s	s
constitution	constitut	constitution
must	must	must
be	be	be
respected	respect	respected
above	abov	above
all	all	all
Nonetheless	nonetheless	Nonetheless
that	that	that
legal	legal	legal
approach	approach	approach
is	is	is
causing	caus	causing
disquiet	disquiet	disquiet
There	there	There
are	are	are
growing	grow	growing
concerns	concern	concern
in	in	in
Europe	europ	Europe
about	about	about
the	the	the
way	way	way
Rajoy	rajoy	Rajoy
is	is	is
handling	handl	handling
this	this	this
said	said	said
Steven	steven	Steven
Blockmans	blockman	Blockmans
of	of	of
the	the	the
Centre	centr	Centre
for	for	for
European	european	European
Policy	polici	Policy
Studies	studi	Studies
They	they	They
re	re	re
trying	tri	trying
to	to	to
keep	keep	keep
him	him	him
on	on	on
board	board	board
but	but	but
with	with	with
his	his	his
tactics	tactic	tactic
he	he	he
s	s	s
fuelling	fuell	fuelling
the	the	the
independence	independ	independence
debate	debat	debate
Blockmans	blockman	Blockmans
suggested	suggest	suggested
Spain	spain	Spain
look	look	look
at	at	at
how	how	how
his	his	his
native	nativ	native
Belgium	belgium	Belgium
had	had	had
amended	amend	amended
its	it	it
constitution	constitut	constitution
to	to	to
devolve	devolv	devolve
power	power	power
The	the	The
leader	leader	leader
of	of	of
Belgium	belgium	Belgium
s	s	s
powerful	power	powerful
Dutch	dutch	Dutch
-speaking	-speak	-speaking
Flanders	flander	Flanders
region	region	region
issued	issu	issued
a	a	a
call	call	call
on	on	on
Thursday	thursday	Thursday
for	for	for
international	intern	international
mediation	mediat	mediation
in	in	in
the	the	the
Catalan	catalan	Catalan
crisis	crisi	crisis
Andrew	andrew	Andrew
Duff	duff	Duff
a	a	a
British	british	British
liberal	liber	liberal
former	former	former
EU	eu	EU
lawmaker	lawmak	lawmaker
now	now	now
at	at	at
the	the	the
European	european	European
Policy	polici	Policy
Centre	centr	Centre
think	think	think
-tank	-tank	-tank
said	said	said
EU	eu	EU
leaders	leader	leader
should	should	should
be	be	be
engaging	engag	engaging
quietly	quiet	quietly
with	with	with
Rajoy	rajoy	Rajoy
to	to	to
try	tri	try
to	to	to
soften	soften	soften
the	the	the
sense	sens	sense
of	of	of
crisis	crisi	crisis
If	if	If
they	they	they
are	are	are
already	alreadi	already
they	they	they
are	are	are
not	not	not
making	make	making
it	it	it
public	public	public
Rajoy	rajoy	Rajoy
hasn	hasn	hasn
t	t	t
played	play	played
this	this	this
very	veri	very
cleverly	clever	cleverly
Duff	duff	Duff
said	said	said
From	from	From
Brussels	brussel	Brussels
perspective	perspect	perspective
this	this	this
kind	kind	kind
of	of	of
domestic	domest	domestic
constitutional	constitut	constitutional
crisis	crisi	crisis
cries	cri	cry
out	out	out
for	for	for
political	polit	political
sophistication	sophist	sophistication
of	of	of
a	a	a
very	veri	very
high	high	high
level	level	level
which	which	which
we	we	we
haven	haven	haven
t	t	t
yet	yet	yet
seen	seen	seen
either	either	either
from	from	from
the	the	the
Catalans	catalan	Catalans
or	or	or
from	from	from
Madrid	madrid	Madrid
It	it	It
puts	put	put
the	the	the
Commission	commiss	Commission
in	in	in
a	a	a
very	veri	very
awkward	awkward	awkward
position	posit	position
A	a	A
senior	senior	senior
EU	eu	EU
official	offici	official
said	said	said
Juncker	juncker	Juncker
was	was	wa
likely	like	likely
to	to	to
go	go	go
on	on	on
exercising	exercis	exercising
his	his	his
right	right	right
to	to	to
stay	stay	stay
largely	larg	largely
silent	silent	silent
on	on	on
the	the	the
issue	issu	issue
for	for	for
now	now	now
It	it	It
s	s	s
like	like	like
in	in	in
those	those	those
police	polic	police
shows	show	show
he	he	he
said	said	said
Anything	anyth	Anything
you	you	you
say	say	say
can	can	can
be	be	be
held	held	held
against	against	against
you	you	you
It	it	It
s	s	s
better	better	better
not	not	not
to	to	to
say	say	say
anything	anyth	anything
