Token	Stem	Lemma
2016	2016	2016
on	on	on
Merrick	merrick	Merrick
Garland	garland	Garland
s	s	s
Supreme	suprem	Supreme
Court	court	Court
nomination	nomin	nomination
fell	fell	fell
victim	victim	victim
to	to	to
the	the	the
no	no	no
of	of	of
fellow	fellow	fellow
Republicans	republican	Republicans
We	we	We
finally	final	finally
get	get	get
a	a	a
chance	chanc	chance
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
and	and	and
they	they	they
don	don	don
t	t	t
take	take	take
advantage	advantag	advantage
of	of	of
it	it	it
Trump	trump	Trump
six	six	six
months	month	month
into	into	into
his	his	his
four	four	four
-year	-year	-year
presidential	presidenti	presidential
term	term	term
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
Across	across	Across
Washington	washington	Washington
there	there	there
was	was	wa
dismay	dismay	dismay
Republicans	republican	Republicans
could	could	could
not	not	not
deliver	deliv	deliver
on	on	on
a	a	a
promise	promis	promise
they	they	they
assert	assert	assert
helped	help	helped
them	them	them
to	to	to
assume	assum	assume
control	control	control
in	in	in
January	januari	January
of	of	of
Congress	congress	Congress
and	and	and
the	the	the
White	white	White
House	hous	House
I	i	I
am	am	am
kind	kind	kind
of	of	of
shocked	shock	shocked
said	said	said
Republican	republican	Republican
Representative	repres	Representative
Dave	dave	Dave
Brat	brat	Brat
of	of	of
the	the	the
conservative	conserv	conservative
firebrand	firebrand	firebrand
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
that	that	that
has	has	ha
been	been	been
a	a	a
thorn	thorn	thorn
in	in	in
the	the	the
side	side	side
of	of	of
the	the	the
Republican	republican	Republican
establishment	establish	establishment
His	his	His
hand	hand	hand
weakened	weaken	weakened
McConnell	mcconnel	McConnell
could	could	could
be	be	be
heading	head	heading
into	into	into
fierce	fierc	fierce
budget	budget	budget
battles	battl	battle
a	a	a
tax	tax	tax
reform	reform	reform
fight	fight	fight
and	and	and
a	a	a
storm	storm	storm
over	over	over
legislation	legisl	legislation
avoiding	avoid	avoiding
a	a	a
government	govern	government
debt	debt	debt
default	default	default
that	that	that
could	could	could
shake	shake	shake
global	global	global
financial	financi	financial
markets	market	market
The	the	The
result	result	result
has	has	ha
Democrats	democrat	Democrats
feeling	feel	feeling
emboldened	embolden	emboldened
16	16	16
months	month	month
before	befor	before
the	the	the
next	next	next
congressional	congression	congressional
elections	elect	election
Around	around	Around
town	town	town
the	the	the
sphinxlike	sphinxlik	sphinxlike
McConnell	mcconnel	McConnell
is	is	is
known	known	known
as	as	a
a	a	a
master	master	master
of	of	of
Senate	senat	Senate
rules	rule	rule
able	abl	able
to	to	to
outfox	outfox	outfox
opponents	oppon	opponent
giving	give	giving
nothing	noth	nothing
away	away	away
until	until	until
he	he	he
can	can	can
strike	strike	strike
at	at	at
just	just	just
the	the	the
right	right	right
moment	moment	moment
The	the	The
senator	senat	senator
s	s	s
leadership	leadership	leadership
job	job	job
a	a	a
position	posit	position
he	he	he
yearned	yearn	yearned
for	for	for
in	in	in
the	the	the
years	year	year
leading	lead	leading
up	up	up
to	to	to
his	his	his
2015	2015	2015
ascension	ascens	ascension
does	doe	doe
not	not	not
appear	appear	appear
to	to	to
be	be	be
in	in	in
jeopardy	jeopardi	jeopardy
But	but	But
this	this	this
rocky	rocki	rocky
run	run	run
calls	call	call
into	into	into
question	question	question
McConnell	mcconnel	McConnell
s	s	s
reputation	reput	reputation
as	as	a
a	a	a
master	master	master
tactician	tactician	tactician
and	and	and
deal	deal	deal
-maker	-maker	-maker
that	that	that
he	he	he
earned	earn	earned
as	as	a
Republican	republican	Republican
minority	minor	minority
leader	leader	leader
under	under	under
the	the	the
Democratic	democrat	Democratic
Obama	obama	Obama
It	it	It
is	is	is
a	a	a
real	real	real
blow	blow	blow
to	to	to
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
generally	general	generally
and	and	and
to	to	to
leadership	leadership	leadership
said	said	said
former	former	former
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Trent	trent	Trent
Lott	lott	Lott
a	a	a
Republican	republican	Republican
More	more	More
of	of	of
the	the	the
blame	blame	blame
sits	sit	sits
with	with	with
the	the	the
rank	rank	rank
-and	-and	-and
-file	-file	-file
Lott	lott	Lott
said	said	said
The	the	The
problem	problem	problem
in	in	in
Washington	washington	Washington
today	today	today
is	is	is
not	not	not
lack	lack	lack
of	of	of
leadership	leadership	leadership
The	the	The
problem	problem	problem
is	is	is
lack	lack	lack
of	of	of
followership	followership	followership
Had	had	Had
McConnell	mcconnel	McConnell
succeeded	succeed	succeeded
Lott	lott	Lott
said	said	said
he	he	he
would	would	would
have	have	have
been	been	been
considered	consid	considered
a	a	a
magician	magician	magician
given	given	given
the	the	the
inability	inabl	inability
of	of	of
Republicans	republican	Republicans
to	to	to
coalesce	coalesc	coalesce
around	around	around
healthcare	healthcar	healthcare
legislation	legisl	legislation
for	for	for
so	so	so
many	mani	many
years	year	year
A	a	A
Republican	republican	Republican
operative	oper	operative
with	with	with
ties	tie	tie
to	to	to
McConnell	mcconnel	McConnell
saw	saw	saw
a	a	a
possible	possibl	possible
silver	silver	silver
lining	line	lining
Failure	failur	Failure
to	to	to
pass	pass	pas
healthcare	healthcar	healthcare
could	could	could
boost	boost	boost
chances	chanc	chance
for	for	for
tax	tax	tax
reform	reform	reform
or	or	or
infrastructure	infrastructur	infrastructure
investment	invest	investment
if	if	if
Republicans	republican	Republicans
felt	felt	felt
it	it	it
a	a	a
more	more	more
urgent	urgent	urgent
political	polit	political
imperative	imper	imperative
to	to	to
rack	rack	rack
up	up	up
a	a	a
win	win	win
for	for	for
Trump	trump	Trump
before	befor	before
the	the	the
November	novemb	November
2018	2018	2018
congressional	congression	congressional
elections	elect	election
McConnell	mcconnel	McConnell
a	a	a
courtly	court	courtly
Kentuckian	kentuckian	Kentuckian
who	who	who
can	can	can
appear	appear	appear
at	at	at
pains	pain	pain
to	to	to
speak	speak	speak
to	to	to
reporters	report	reporter
nipping	nip	nipping
at	at	at
his	his	his
heels	heel	heel
won	won	won
accolades	accolad	accolade
in	in	in
years	year	year
past	past	past
for	for	for
cutting	cut	cutting
deals	deal	deal
with	with	with
Democrats	democrat	Democrats
to	to	to
keep	keep	keep
the	the	the
government	govern	government
operating	oper	operating
and	and	and
making	make	making
permanent	perman	permanent
most	most	most
of	of	of
former	former	former
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
s	s	s
tax	tax	tax
cuts	cut	cut
Those	those	Those
deals	deal	deal
involved	involv	involved
giving	give	giving
voters	voter	voter
government	govern	government
services	servic	service
and	and	and
lower	lower	lower
taxes	tax	tax
But	but	But
Republican	republican	Republican
healthcare	healthcar	healthcare
legislation	legisl	legislation
involves	involv	involves
taking	take	taking
something	someth	something
away	away	away
from	from	from
millions	million	million
of	of	of
lower	lower	lower
-income	-incom	-income
people	peopl	people
their	their	their
medical	medic	medical
coverage	coverag	coverage
In	in	In
part	part	part
they	they	they
Republicans	republican	Republicans
misunderstood	misunderstood	misunderstood
how	how	how
difficult	difficult	difficult
it	it	it
will	will	will
be	be	be
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
former	former	former
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Tom	tom	Tom
Daschle	daschl	Daschle
a	a	a
Democrat	democrat	Democrat
said	said	said
in	in	in
a	a	a
phone	phone	phone
interview	interview	interview
Republican	republican	Republican
rhetoric	rhetor	rhetoric
against	against	against
Obamacare	obamacar	Obamacare
was	was	wa
so	so	so
hyperbolic	hyperbol	hyperbolic
it	it	it
had	had	had
to	to	to
take	take	take
priority	prioriti	priority
early	earli	early
in	in	in
Trump	trump	Trump
s	s	s
presidency	presid	presidency
but	but	but
senators	senat	senator
lacked	lack	lacked
enthusiasm	enthusiasm	enthusiasm
for	for	for
legislation	legisl	legislation
said	said	said
Daschle	daschl	Daschle
who	who	who
like	like	like
Lott	lott	Lott
lobbies	lobbi	lobby
on	on	on
behalf	behalf	behalf
of	of	of
healthcare	healthcar	healthcare
interests	interest	interest
Once	onc	Once
boxed	box	boxed
into	into	into
healthcare	healthcar	healthcare
McConnell	mcconnel	McConnell
took	took	took
another	anoth	another
controversial	controversi	controversial
step	step	step
one	one	one
that	that	that
many	mani	many
Republicans	republican	Republicans
questioned	question	questioned
Instead	instead	Instead
of	of	of
developing	develop	developing
a	a	a
healthcare	healthcar	healthcare
bill	bill	bill
in	in	in
public	public	public
McConnell	mcconnel	McConnell
and	and	and
his	his	his
top	top	top
aides	aid	aide
with	with	with
the	the	the
advice	advic	advice
of	of	of
a	a	a
13	13	13
-member	-member	-member
group	group	group
of	of	of
male	male	male
senators	senat	senator
called	call	called
the	the	the
shots	shot	shot
McConnell	mcconnel	McConnell
said	said	said
hearings	hear	hearing
were	were	were
unnecessary	unnecessari	unnecessary
as	as	a
healthcare	healthcar	healthcare
policy	polici	policy
had	had	had
been	been	been
intensively	intens	intensively
debated	debat	debated
since	sinc	since
Obama	obama	Obama
took	took	took
office	offic	office
in	in	in
2009	2009	2009
He	he	He
said	said	said
he	he	he
was	was	wa
listening	listen	listening
to	to	to
suggestions	suggest	suggestion
of	of	of
all	all	all
of	of	of
his	his	his
51	51	51
fellow	fellow	fellow
Republican	republican	Republican
senators	senat	senator
Many	mani	Many
senators	senat	senator
felt	felt	felt
disconnected	disconnect	disconnected
and	and	and
tensions	tension	tension
boiled	boil	boiled
over	over	over
As	as	As
Monday	monday	Monday
wore	wore	wore
on	on	on
matters	matter	matter
only	onli	only
got	got	got
worse	wors	worse
for	for	for
McConnell	mcconnel	McConnell
Republican	republican	Republican
Senator	senat	Senator
Ron	ron	Ron
Johnson	johnson	Johnson
publicly	public	publicly
accused	accus	accused
him	him	him
of	of	of
a	a	a
real	real	real
breach	breach	breach
in	in	in
trust	trust	trust
in	in	in
hard	hard	hard
-charging	-charg	-charging
back	back	back
-room	-room	-room
negotiations	negoti	negotiation
He	he	He
threatened	threaten	threatened
to	to	to
withhold	withhold	withhold
support	support	support
for	for	for
the	the	the
bill	bill	bill
McConnell	mcconnel	McConnell
supporters	support	supporter
argued	argu	argued
that	that	that
no	no	no
matter	matter	matter
how	how	how
he	he	he
handled	handl	handled
the	the	the
private	privat	private
negotiations	negoti	negotiation
the	the	the
Republican	republican	Republican
leader	leader	leader
was	was	wa
dealt	dealt	dealt
a	a	a
difficult	difficult	difficult
hand	hand	hand
from	from	from
the	the	the
outset	outset	outset
The	the	The
majority	major	majority
leader	leader	leader
is	is	is
trying	tri	trying
to	to	to
keep	keep	keep
all	all	all
the	the	the
frogs	frog	frog
in	in	in
the	the	the
wheelbarrow	wheelbarrow	wheelbarrow
and	and	and
it	it	it
s	s	s
a	a	a
tough	tough	tough
job	job	job
but	but	but
he	he	he
s	s	s
doing	do	doing
a	a	a
good	good	good
job	job	job
said	said	said
Republican	republican	Republican
Senator	senat	Senator
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
And	and	And
then	then	then
there	there	there
was	was	wa
Trump	trump	Trump
As	as	As
McConnell	mcconnel	McConnell
struggled	struggl	struggled
the	the	the
president	presid	president
was	was	wa
in	in	in
France	franc	France
last	last	last
week	week	week
celebrating	celebr	celebrating
Bastille	bastill	Bastille
Day	day	Day
before	befor	before
jetting	jet	jetting
back	back	back
to	to	to
the	the	the
United	unit	United
States	state	States
to	to	to
attend	attend	attend
a	a	a
tournament	tournament	tournament
at	at	at
his	his	his
New	new	New
Jersey	jersey	Jersey
golf	golf	golf
course	cours	course
He	he	He
tweeted	tweet	tweeted
about	about	about
his	his	his
excitement	excit	excitement
at	at	at
the	the	the
tournament	tournament	tournament
his	his	his
disgust	disgust	disgust
with	with	with
fake	fake	fake
news	news	news
and	and	and
an	an	an
investigation	investig	investigation
into	into	into
Russian	russian	Russian
influence	influenc	influence
in	in	in
the	the	the
2016	2016	2016
election	elect	election
Trump	trump	Trump
boasted	boast	boasted
that	that	that
the	the	the
White	white	White
House	hous	House
is	is	is
functioning	function	functioning
perfectly	perfect	perfectly
and	and	and
I	i	I
have	have	have
very	veri	very
little	littl	little
time	time	time
for	for	for
watching	watch	watching
T	t	T
V	v	V
Missing	miss	Missing
some	some	some
Senate	senat	Senate
aides	aid	aide
said	said	said
was	was	wa
Trump	trump	Trump
traveling	travel	traveling
the	the	the
country	countri	country
in	in	in
a	a	a
serious	serious	serious
effort	effort	effort
to	to	to
bolster	bolster	bolster
support	support	support
for	for	for
McConnell	mcconnel	McConnell
s	s	s
efforts	effort	effort
