SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
After	after	After
a	a	a
summer	summer	summer
filled	fill	filled
with	with	with
flaming	flame	flaming
rockets	rocket	rocket
and	and	and
an	an	an
earth	earth	earth
-shaking	-shake	-shaking
nuclear	nuclear	nuclear
blast	blast	blast
,	,	,
North	north	North
Korea	korea	Korea
s	s	s
state	state	state
media	media	medium
is	is	is
portraying	portray	portraying
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
as	as	a
a	a	a
leader	leader	leader
who	who	who
has	has	ha
temporarily	temporarili	temporarily
traded	trade	traded
weapons	weapon	weapon
for	for	for
workshops	workshop	workshop
.	.	.

The	the	The
new	new	new
portrayal	portray	portrayal
appears	appear	appears
designed	design	designed
to	to	to
build	build	build
domestic	domest	domestic
support	support	support
by	by	by
delivering	deliv	delivering
on	on	on
promises	promis	promise
to	to	to
develop	develop	develop
the	the	the
economy	economi	economy
alongside	alongsid	alongside
the	the	the
nuclear	nuclear	nuclear
program	program	program
and	and	and
to	to	to
reassure	reassur	reassure
citizens	citizen	citizen
amid	amid	amid
tightening	tighten	tightening
international	intern	international
sanctions	sanction	sanction
.	.	.

State	state	State
media	media	medium
photos	photo	photo
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
showed	show	showed
Kim	kim	Kim
examining	examin	examining
equipment	equip	equipment
at	at	at
a	a	a
tractor	tractor	tractor
factory	factori	factory
,	,	,
test	test	test
driving	drive	driving
one	one	one
of	of	of
the	the	the
vehicles	vehicl	vehicle
and	and	and
laughing	laugh	laughing
with	with	with
workers	worker	worker
,	,	,
the	the	the
latest	latest	latest
in	in	in
a	a	a
stream	stream	stream
of	of	of
photos	photo	photo
in	in	in
the	the	the
past	past	past
two	two	two
months	month	month
depicting	depict	depicting
a	a	a
smiling	smile	smiling
Kim	kim	Kim
visiting	visit	visiting
farms	farm	farm
and	and	and
factories	factori	factory
that	that	that
make	make	make
shoes	shoe	shoe
,	,	,
cosmetics	cosmet	cosmetic
,	,	,
trucks	truck	truck
.	.	.

Between	between	Between
June	june	June
21	21	21
and	and	and
Sept	sept	Sept
.	.	.

20	20	20
,	,	,
Kim	kim	Kim
did	did	did
not	not	not
conduct	conduct	conduct
a	a	a
single	singl	single
public	public	public
activity	activ	activity
related	relat	related
to	to	to
the	the	the
economy	economi	economy
,	,	,
instead	instead	instead
focusing	focus	focusing
almost	almost	almost
exclusively	exclus	exclusively
on	on	on
appearances	appear	appearance
at	at	at
events	event	event
including	includ	including
missile	missil	missile
tests	test	test
or	or	or
tours	tour	tour
of	of	of
weapons	weapon	weapon
factories	factori	factory
,	,	,
according	accord	according
to	to	to
data	data	data
collected	collect	collected
by	by	by
South	south	South
Korea	korea	Korea
s	s	s
Ministry	ministri	Ministry
of	of	of
Unification	unif	Unification
.	.	.

The	the	The
resumption	resumpt	resumption
of	of	of
public	public	public
,	,	,
economic	econom	economic
-related	-relat	-related
activities	activ	activity
has	has	ha
coincided	coincid	coincided
with	with	with
a	a	a
lull	lull	lull
in	in	in
missile	missil	missile
testing	test	testing
.	.	.

North	north	North
Korea	korea	Korea
has	has	ha
not	not	not
fired	fire	fired
a	a	a
rocket	rocket	rocket
or	or	or
tested	test	tested
a	a	a
nuclear	nuclear	nuclear
weapon	weapon	weapon
since	sinc	since
it	it	it
launched	launch	launched
a	a	a
ballistic	ballist	ballistic
missile	missil	missile
over	over	over
Japan	japan	Japan
on	on	on
Sept	sept	Sept
.	.	.

15	15	15
.	.	.

The	the	The
break	break	break
in	in	in
testing	test	testing
matches	match	match
lulls	lull	lull
at	at	at
similar	similar	similar
times	time	time
in	in	in
past	past	past
years	year	year
and	and	and
North	north	North
Korea	korea	Korea
is	is	is
almost	almost	almost
certainly	certain	certainly
continuing	continu	continuing
its	it	it
push	push	push
for	for	for
more	more	more
capable	capabl	capable
nuclear	nuclear	nuclear
weapons	weapon	weapon
,	,	,
South	south	South
Korean	korean	Korean
officials	offici	official
say	say	say
.	.	.

But	but	But
the	the	the
renewed	renew	renewed
focus	focus	focus
on	on	on
economic	econom	economic
development	develop	development
could	could	could
be	be	be
a	a	a
bid	bid	bid
to	to	to
unify	unifi	unify
North	north	North
Koreans	korean	Koreans
and	and	and
strengthen	strengthen	strengthen
support	support	support
for	for	for
the	the	the
leadership	leadership	leadership
,	,	,
said	said	said
Baik	baik	Baik
Tae	tae	Tae
-hyun	-hyun	-hyun
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
South	south	South
Korea	korea	Korea
s	s	s
Unification	unif	Unification
Ministry	ministri	Ministry
.	.	.

While	while	While
North	north	North
Korea	korea	Korea
still	still	still
shows	show	show
the	the	the
will	will	will
to	to	to
continue	continu	continue
developing	develop	developing
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
program	program	program
,	,	,
their	their	their
focus	focus	focus
on	on	on
the	the	the
economy	economi	economy
is	is	is
also	also	also
helping	help	helping
the	the	the
North	north	North
Korean	korean	Korean
people	peopl	people
come	come	come
together	togeth	together
,	,	,
Baik	baik	Baik
said	said	said
.	.	.

North	north	North
Korea	korea	Korea
may	may	may
be	be	be
starting	start	starting
to	to	to
feel	feel	feel
the	the	the
pinch	pinch	pinch
of	of	of
sanctions	sanction	sanction
,	,	,
tightened	tighten	tightened
after	after	after
its	it	it
sixth	sixth	sixth
and	and	and
most	most	most
powerful	power	powerful
nuclear	nuclear	nuclear
test	test	test
in	in	in
September	septemb	September
,	,	,
and	and	and
its	it	it
leadership	leadership	leadership
could	could	could
be	be	be
under	under	under
pressure	pressur	pressure
to	to	to
limit	limit	limit
their	their	their
impact	impact	impact
,	,	,
said	said	said
Nam	nam	Nam
Sung	sung	Sung
-wook	-wook	-wook
,	,	,
a	a	a
professor	professor	professor
of	of	of
North	north	North
Korean	korean	Korean
studies	studi	study
at	at	at
Korea	korea	Korea
University	univers	University
in	in	in
Seoul	seoul	Seoul
.	.	.

Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
has	has	ha
been	been	been
simply	simpli	simply
doing	do	doing
what	what	what
