WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
former	former	former
military	militari	military
intelligence	intellig	intelligence
analyst	analyst	analyst
Chelsea	chelsea	Chelsea
Manning	man	Manning
had	had	had
served	serv	served
a	a	a
tough	tough	tough
prison	prison	prison
term	term	term
and	and	and
his	his	his
decision	decis	decision
to	to	to
commute	commut	commute
her	her	her
35	35	35
-year	-year	-year
sentence	sentenc	sentence
to	to	to
about	about	about
seven	seven	seven
years	year	year
served	serv	served
would	would	would
not	not	not
signal	signal	signal
leniency	lenienc	leniency
toward	toward	toward
leakers	leaker	leaker
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
secrets	secret	secret
.	.	.

Obama	obama	Obama
told	told	told
his	his	his
final	final	final
news	news	news
conference	confer	conference
as	as	a
president	presid	president
that	that	that
he	he	he
felt	felt	felt
it	it	it
made	made	made
sense	sens	sense
to	to	to
commute	commut	commute
Manning	man	Manning
s	s	s
sentence	sentenc	sentence
because	becaus	because
she	she	she
went	went	went
to	to	to
trial	trial	trial
,	,	,
took	took	took
responsibility	respons	responsibility
for	for	for
her	her	her
crime	crime	crime
and	and	and
her	her	her
sentence	sentenc	sentence
was	was	wa
disproportionate	disproportion	disproportionate
to	to	to
those	those	those
received	receiv	received
by	by	by
other	other	other
leakers	leaker	leaker
.	.	.

Chelsea	chelsea	Chelsea
Manning	man	Manning
has	has	ha
served	serv	served
a	a	a
tough	tough	tough
prison	prison	prison
sentence	sentenc	sentence
,	,	,
Obama	obama	Obama
said	said	said
of	of	of
his	his	his
decision	decis	decision
to	to	to
reduce	reduc	reduce
her	her	her
sentence	sentenc	sentence
,	,	,
which	which	which
was	was	wa
announced	announc	announced
Tuesday	tuesday	Tuesday
in	in	in
a	a	a
batch	batch	batch
of	of	of
209	209	209
commutations	commut	commutation
and	and	and
64	64	64
pardons	pardon	pardon
granted	grant	granted
.	.	.

I	i	I
feel	feel	feel
very	veri	very
comfortable	comfort	comfortable
that	that	that
justice	justic	justice
has	has	ha
been	been	been
served	serv	served
.	.	.
Manning	man	Manning
gave	gave	gave
classified	classifi	classified
information	inform	information
of	of	of
more	more	more
than	than	than
700	700	700
,	,	,
000	000	000
documents	document	document
,	,	,
videos	video	video
,	,	,
diplomatic	diplomat	diplomatic
cables	cabl	cable
and	and	and
battlefield	battlefield	battlefield
accounts	account	account
to	to	to
anti	anti	anti
-secrecy	-secreci	-secrecy
group	group	group
WikiLeaks	wikileak	WikiLeaks
in	in	in
2010	2010	2010
,	,	,
the	the	the
biggest	biggest	biggest
such	such	such
breach	breach	breach
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
.	.	.

Congressional	congression	Congressional
Republicans	republican	Republicans
criticized	critic	criticized
the	the	the
commutation	commut	commutation
as	as	a
a	a	a
dangerous	danger	dangerous
precedent	preced	precedent
for	for	for
leakers	leaker	leaker
.	.	.

Sean	sean	Sean
Spicer	spicer	Spicer
,	,	,
the	the	the
press	press	press
secretary	secretari	secretary
for	for	for
President	presid	President
-elect	-elect	-elect
