CHICAGO	chicago	CHICAGO
SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
voters	voter	voter
on	on	on
Tuesday	tuesday	Tuesday
will	will	will
decide	decid	decide
the	the	the
fate	fate	fate
of	of	of
70	70	70
.	.	.
3	3	3
billion	billion	billion
of	of	of
municipal	municip	municipal
bond	bond	bond
issuance	issuanc	issuance
,	,	,
the	the	the
largest	largest	largest
amount	amount	amount
of	of	of
borrowing	borrow	borrowing
requests	request	request
in	in	in
a	a	a
decade	decad	decade
,	,	,
with	with	with
much	much	much
of	of	of
it	it	it
earmarked	earmark	earmarked
to	to	to
help	help	help
pay	pay	pay
for	for	for
fixing	fix	fixing
the	the	the
nation	nation	nation
s	s	s
crumbling	crumbl	crumbling
infrastructure	infrastructur	infrastructure
.	.	.

The	the	The
biggest	biggest	biggest
concentration	concentr	concentration
of	of	of
bonds	bond	bond
hanging	hang	hanging
in	in	in
the	the	the
balance	balanc	balance
is	is	is
in	in	in
California	california	California
,	,	,
which	which	which
accounts	account	account
for	for	for
nearly	near	nearly
60	60	60
percent	percent	percent
of	of	of
the	the	the
total	total	total
.	.	.

Nationwide	nationwid	Nationwide
,	,	,
the	the	the
state	state	state
,	,	,
school	school	school
and	and	and
local	local	local
government	govern	government
bond	bond	bond
measures	measur	measure
,	,	,
682	682	682
in	in	in
total	total	total
,	,	,
would	would	would
fund	fund	fund
building	build	building
and	and	and
repairing	repair	repairing
schools	school	school
,	,	,
mass	mass	mass
transit	transit	transit
and	and	and
roads	road	road
,	,	,
and	and	and
even	even	even
biomedical	biomed	biomedical
research	research	research
in	in	in
one	one	one
state	state	state
,	,	,
according	accord	according
to	to	to
data	data	data
company	compani	company
Ipreo	ipreo	Ipreo
.	.	.

To	to	To
view	view	view
the	the	the
historical	histor	historical
amount	amount	amount
of	of	of
bond	bond	bond
ballot	ballot	ballot
measures	measur	measure
,	,	,
click	click	click
on	on	on
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2e9Z5bb	2e9z5bb	2e9Z5bb
.	.	.

The	the	The
governments	govern	government
will	will	will
be	be	be
able	abl	able
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
still	still	still
-low	-low	-low
borrowing	borrow	borrowing
costs	cost	cost
and	and	and
a	a	a
stable	stabl	stable
economy	economi	economy
,	,	,
even	even	even
when	when	when
considering	consid	considering
the	the	the
possibility	possibl	possibility
of	of	of
an	an	an
increase	increas	increase
in	in	in
historically	histor	historically
low	low	low
benchmark	benchmark	benchmark
interest	interest	interest
rates	rate	rate
by	by	by
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
in	in	in
December	decemb	December
.	.	.

This	this	This
year	year	year
,	,	,
the	the	the
finances	financ	finance
at	at	at
the	the	the
state	state	state
