Token	Stem	Lemma
but	but	but
we	we	we
do	do	do
know	know	know
that	that	that
he	he	he
continues	continu	continues
to	to	to
want	want	want
to	to	to
have	have	have
those	those	those
capabilities	capabl	capability
and	and	and
the	the	the
programs	program	program
continue	continu	continue
to	to	to
march	march	march
in	in	in
that	that	that
direction	direct	direction
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
John	john	John
Kirby	kirbi	Kirby
told	told	told
reporters	report	reporter
Trump	trump	Trump
has	has	ha
not	not	not
outlined	outlin	outlined
a	a	a
policy	polici	policy
on	on	on
North	north	North
Korea	korea	Korea
but	but	but
during	dure	during
the	the	the
U	u	U
S	s	S
election	elect	election
campaign	campaign	campaign
indicated	indic	indicated
he	he	he
would	would	would
be	be	be
willing	will	willing
to	to	to
talk	talk	talk
to	to	to
its	it	it
leader	leader	leader
Kim	kim	Kim
given	given	given
the	the	the
opportunity	opportun	opportunity
Trump	trump	Trump
spokeswoman	spokeswoman	spokeswoman
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
told	told	told
ABC	abc	ABC
s	s	s
Good	good	Good
Morning	morn	Morning
America	america	America
program	program	program
that	that	that
the	the	the
president	presid	president
-elect	-elect	-elect
was	was	wa
putting	put	putting
North	north	North
Korea	korea	Korea
on	on	on
notice	notic	notice
through	through	through
this	this	this
tweet	tweet	tweet
and	and	and
through	through	through
other	other	other
statements	statement	statement
that	that	that
this	this	this
won	won	won
t	t	t
happen	happen	happen
He	he	He
as	as	a
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
wants	want	want
to	to	to
stand	stand	stand
between	between	between
them	them	them
and	and	and
their	their	their
missile	missil	missile
capabilities	capabl	capability
which	which	which
experts	expert	expert
say	say	say
could	could	could
be	be	be
deployed	deploy	deployed
to	to	to
reach	reach	reach
Seattle	seattl	Seattle
almost	almost	almost
immediately	immedi	immediately
Conway	conway	Conway
said	said	said
She	she	She
said	said	said
Trump	trump	Trump
had	had	had
not	not	not
publicly	public	publicly
stated	state	stated
how	how	how
he	he	he
might	might	might
respond	respond	respond
to	to	to
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
missile	missil	missile
programs	program	program
and	and	and
won	won	won
t	t	t
before	befor	before
he	he	he
s	s	s
inaugurated	inaugur	inaugurated
We	we	We
do	do	do
know	know	know
that	that	that
there	there	there
are	are	are
sanctions	sanction	sanction
that	that	that
are	are	are
possible	possibl	possible
Conway	conway	Conway
said	said	said
They	they	They
haven	haven	haven
t	t	t
always	alway	always
worked	work	worked
I	i	I
think	think	think
that	that	that
China	china	China
would	would	would
have	have	have
to	to	to
have	have	have
a	a	a
significant	signific	significant
role	role	role
here	here	here
as	as	a
well	well	well
Trump	trump	Trump
has	has	ha
been	been	been
critical	critic	critical
of	of	of
China	china	China
over	over	over
the	the	the
issue	issu	issue
On	on	On
Monday	monday	Monday
he	he	he
said	said	said
China	china	China
had	had	had
benefited	benefit	benefited
from	from	from
its	it	it
economic	econom	economic
ties	tie	tie
with	with	with
the	the	the
United	unit	United
States	state	States
but	but	but
would	would	would
not	not	not
use	use	use
its	it	it
influence	influenc	influence
to	to	to
help	help	help
control	control	control
North	north	North
Korea	korea	Korea
In	in	In
response	respons	response
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Geng	geng	Geng
Shuang	shuang	Shuang
said	said	said
China	china	China
had	had	had
been	been	been
pushing	push	pushing
for	for	for
the	the	the
denuclearization	denuclear	denuclearization
of	of	of
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
China	china	China
s	s	s
efforts	effort	effort
in	in	in
this	this	this
regard	regard	regard
are	are	are
perfectly	perfect	perfectly
obvious	obvious	obvious
Geng	geng	Geng
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
As	as	As
a	a	a
permanent	perman	permanent
member	member	member
of	of	of
the	the	the
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
we	we	we
have	have	have
proactively	proactiv	proactively
participated	particip	participated
in	in	in
relevant	relev	relevant
discussions	discuss	discussion
on	on	on
the	the	the
North	north	North
Korean	korean	Korean
nuclear	nuclear	nuclear
issue	issu	issue
and	and	and
have	have	have
jointly	joint	jointly
passed	pass	passed
several	sever	several
resolutions	resolut	resolution
with	with	with
other	other	other
parties	parti	party
This	this	This
shows	show	show
China	china	China
s	s	s
responsible	respons	responsible
attitude	attitud	attitude
Asked	ask	Asked
about	about	about
Trump	trump	Trump
s	s	s
view	view	view
that	that	that
China	china	China
was	was	wa
not	not	not
helping	help	helping
to	to	to
contain	contain	contain
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
ambitions	ambit	ambition
the	the	the
State	state	State
Department	depart	Department
s	s	s
Kirby	kirbi	Kirby
said	said	said
We	we	We
would	would	would
not	not	not
agree	agre	agree
with	with	with
that	that	that
assessment	assess	assessment
The	the	The
United	unit	United
States	state	States
has	has	ha
for	for	for
years	year	year
dismissed	dismiss	dismissed
North	north	North
Korean	korean	Korean
calls	call	call
for	for	for
talks	talk	talk
insisting	insist	insisting
it	it	it
must	must	must
disarm	disarm	disarm
first	first	first
The	the	The
United	unit	United
States	state	States
and	and	and
ally	alli	ally
South	south	South
Korea	korea	Korea
have	have	have
responded	respond	responded
to	to	to
two	two	two
North	north	North
Korean	korean	Korean
nuclear	nuclear	nuclear
tests	test	test
and	and	and
various	various	various
missile	missil	missile
tests	test	test
last	last	last
year	year	year
with	with	with
ever	ever	ever
-more	-more	-more
-severe	-sever	-severe
sanctions	sanction	sanction
The	the	The
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
imposed	impos	imposed
new	new	new
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
at	at	at
the	the	the
end	end	end
of	of	of
November	novemb	November
after	after	after
Pyongyang	pyongyang	Pyongyang
carried	carri	carried
out	out	out
its	it	it
fifth	fifth	fifth
and	and	and
largest	largest	largest
nuclear	nuclear	nuclear
test	test	test
so	so	so
far	far	far
in	in	in
September	septemb	September
A	a	A
North	north	North
Korean	korean	Korean
ICBM	icbm	ICBM
once	onc	once
fully	fulli	fully
developed	develop	developed
could	could	could
threaten	threaten	threaten
the	the	the
continental	continent	continental
United	unit	United
States	state	States
which	which	which
is	is	is
about	about	about
9	9	9
000	000	000
km	km	km
5	5	5
500	500	500
miles	mile	mile
from	from	from
the	the	the
North	north	North
ICBMs	icbm	ICBMs
have	have	have
a	a	a
minimum	minimum	minimum
range	rang	range
of	of	of
about	about	about
5	5	5
500	500	500
km	km	km
3	3	3
400	400	400
miles	mile	mile
but	but	but
some	some	some
are	are	are
designed	design	designed
to	to	to
travel	travel	travel
10	10	10
000	000	000
km	km	km
6	6	6
200	200	200
miles	mile	mile
or	or	or
further	further	further
North	north	North
Korea	korea	Korea
worked	work	worked
last	last	last
year	year	year
on	on	on
developing	develop	developing
components	compon	component
for	for	for
an	an	an
ICBM	icbm	ICBM
saying	say	saying
it	it	it
was	was	wa
close	close	close
to	to	to
a	a	a
test	test	test
-launch	-launch	-launch
plausible	plausibl	plausible
international	intern	international
weapons	weapon	weapon
experts	expert	expert
said	said	said
on	on	on
Monday	monday	Monday
