UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabia	arabia	Arabia
on	on	on
Friday	friday	Friday
rejected	reject	rejected
a	a	a
United	unit	United
Nations	nation	Nations
report	report	report
blaming	blame	blaming
a	a	a
Saudi	saudi	Saudi
-led	-led	-led
military	militari	military
coalition	coalit	coalition
for	for	for
killing	kill	killing
or	or	or
injuring	injur	injuring
683	683	683
children	children	child
in	in	in
Yemen	yemen	Yemen
and	and	and
attacking	attack	attacking
dozens	dozen	dozen
of	of	of
schools	school	school
and	and	and
hospitals	hospit	hospital
as	as	a
inaccurate	inaccur	inaccurate
and	and	and
misleading	mislead	misleading
.	.	.

We	we	We
exercise	exercis	exercise
the	the	the
maximum	maximum	maximum
degree	degre	degree
of	of	of
care	care	care
and	and	and
precaution	precaut	precaution
to	to	to
avoid	avoid	avoid
civilian	civilian	civilian
harm	harm	harm
,	,	,
Saudi	saudi	Saudi
U	u	U
.	.	.
N	n	N
.	.	.
Ambassador	ambassador	Ambassador
Abdallah	abdallah	Abdallah
Al	al	Al
-Mouallimi	-mouallimi	-Mouallimi
told	told	told
reporters	report	reporter
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.

In	in	In
a	a	a
report	report	report
submitted	submit	submitted
to	to	to
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
on	on	on
Thursday	thursday	Thursday
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
blacklisted	blacklist	blacklisted
the	the	the
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
for	for	for
its	it	it
2016	2016	2016
actions	action	action
-	-	-
even	even	even
as	as	a
he	he	he
said	said	said
it	it	it
had	had	had
taken	taken	taken
action	action	action
to	to	to
improve	improv	improve
child	child	child
protection	protect	protection
.	.	.

The	the	The
kingdom	kingdom	kingdom
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
the	the	the
coalition	coalit	coalition
reaffirm	reaffirm	reaffirm
that	that	that
it	it	it
is	is	is
taking	take	taking
important	import	important
measures	measur	measure
to	to	to
protect	protect	protect
civilians	civilian	civilian
during	dure	during
all	all	all
military	militari	military
operations	oper	operation
to	to	to
end	end	end
the	the	the
suffering	suffer	suffering
of	of	of
the	the	the
Yemeni	yemeni	Yemeni
people	peopl	people
and	and	and
minimize	minim	minimize
the	the	the
humanitarian	humanitarian	humanitarian
cost	cost	cost
,	,	,
Mouallimi	mouallimi	Mouallimi
said	said	said
.	.	.

We	we	We
reject	reject	reject
the	the	the
inaccurate	inaccur	inaccurate
and	and	and
misleading	mislead	misleading
information	inform	information
and	and	and
figures	figur	figure
contained	contain	contained
in	in	in
the	the	the
report	report	report
and	and	and
we	we	we
express	express	express
our	our	our
strong	strong	strong
reservation	reserv	reservation
with	with	with
respect	respect	respect
to	to	to
this	this	this
information	inform	information
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
coalition	coalit	coalition
had	had	had
been	been	been
briefly	briefli	briefly
added	ad	added
