BEVERLY	bever	BEVERLY
HILLS	hill	HILLS
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
economic	econom	economic
growth	growth	growth
of	of	of
three	three	three
percent	percent	percent
is	is	is
achievable	achiev	achievable
in	in	in
the	the	the
next	next	next
two	two	two
years	year	year
as	as	a
the	the	the
Trump	trump	Trump
administration	administr	administration
sets	set	set
out	out	out
to	to	to
dramatically	dramat	dramatically
cut	cut	cut
taxes	tax	tax
.	.	.

Speaking	speak	Speaking
at	at	at
the	the	the
Milken	milken	Milken
Institute	institut	Institute
Global	global	Global
Conference	confer	Conference
in	in	in
Beverly	bever	Beverly
Hills	hill	Hills
,	,	,
California	california	California
,	,	,
almost	almost	almost
a	a	a
week	week	week
after	after	after
he	he	he
helped	help	helped
unveil	unveil	unveil
plans	plan	plan
to	to	to
cut	cut	cut
taxes	tax	tax
for	for	for
many	mani	many
people	peopl	people
and	and	and
corporations	corpor	corporation
to	to	to
15	15	15
percent	percent	percent
,	,	,
Mnuchin	mnuchin	Mnuchin
said	said	said
tax	tax	tax
reform	reform	reform
and	and	and
regulatory	regulatori	regulatory
relief	relief	relief
will	will	will
help	help	help
spur	spur	spur
economic	econom	economic
growth	growth	growth
.	.	.

Mnuchin	mnuchin	Mnuchin
s	s	s
comments	comment	comment
also	also	also
come	come	come
days	day	day
after	after	after
government	govern	government
data	data	data
showed	show	showed
tepid	tepid	tepid
economic	econom	economic
growth	growth	growth
of	of	of
0	0	0
.	.	.
7	7	7
percent	percent	percent
for	for	for
the	the	the
last	last	last
three	three	three
months	month	month
.	.	.

The	the	The
tax	tax	tax
plan	plan	plan
is	is	is
our	our	our
version	version	version
of	of	of
a	a	a
jobs	job	job
bill	bill	bill
,	,	,
Mnuchin	mnuchin	Mnuchin
said	said	said
in	in	in
an	an	an
onstage	onstag	onstage
interview	interview	interview
with	with	with
journalist	journalist	journalist
Maria	maria	Maria
Bartoromo	bartoromo	Bartoromo
.	.	.

Although	although	Although
the	the	the
stock	stock	stock
market	market	market
has	has	ha
reacted	react	reacted
positively	posit	positively
to	to	to
Trump	trump	Trump
s	s	s
election	elect	election
-	-	-
with	with	with
the	the	the
S	s	S
P	p	P
500	500	500
index	index	index
up	up	up
11	11	11
percent	percent	percent
since	sinc	since
November	novemb	November
-	-	-
critics	critic	critic
of	of	of
the	the	the
tax	tax	tax
plan	plan	plan
have	have	have
said	said	said
it	it	it
is	is	is
ambitious	ambiti	ambitious
and	and	and
lacks	lack	lack
details	detail	detail
.	.	.

In	in	In
a	a	a
light	light	light
-hearted	-heart	-hearted
moment	moment	moment
,	,	,
Mnuchin	mnuchin	Mnuchin
quipped	quip	quipped
that	that	that
many	mani	many
at	at	at
the	the	the
conference	confer	conference
had	had	had
him	him	him
to	to	to
thank	thank	thank
for	for	for
the	the	the
surge	surg	surge
in	in	in
bank	bank	bank
stocks	stock	stock
that	that	that
have	have	have
helped	help	helped
lift	lift	lift
their	their	their
portfolios	portfolio	portfolio
,	,	,
bringing	bring	bringing
laughter	laughter	laughter
from	from	from
the	the	the
audience	audienc	audience
.	.	.

But	but	But
with	with	with
few	few	few
fresh	fresh	fresh
details	detail	detail
about	about	about
Trump	trump	Trump
s	s	s
plans	plan	plan
and	and	and
an	an	an
uncertain	uncertain	uncertain
time	time	time
frame	frame	frame
,	,	,
some	some	some
at	at	at
the	the	the
conference	confer	conference
expressed	express	expressed
concern	concern	concern
that	that	that
the	the	the
generally	general	generally
optimistic	optimist	optimistic
atmosphere	atmospher	atmosphere
might	might	might
begin	begin	begin
to	to	to
fade	fade	fade
.	.	.

I	i	I
m	m	m
concerned	concern	concerned
that	that	that
if	if	if
we	we	we
don	don	don
t	t	t
see	see	see
tax	tax	tax
or	or	or
healthcare	healthcar	healthcare
reform	reform	reform
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
,	,	,
markets	market	market
will	will	will
start	start	start
to	to	to
doubt	doubt	doubt
the	the	the
administration	administr	administration
s	s	s
ability	abil	ability
to	to	to
deliver	deliv	deliver
it	it	it
,	,	,
said	said	said
Scott	scott	Scott
Minerd	minerd	Minerd
,	,	,
global	global	global
chief	chief	chief
investment	invest	investment
officer	offic	officer
at	at	at
Guggenheim	guggenheim	Guggenheim
Partners	partner	Partners
.	.	.

Mnuchin	mnuchin	Mnuchin
said	said	said
he	he	he
has	has	ha
been	been	been
working	work	working
with	with	with
congressional	congression	congressional
leaders	leader	leader
to	to	to
push	push	push
tax	tax	tax
reform	reform	reform
and	and	and
he	he	he
hopes	hope	hope
for	for	for
bi	bi	bi
-partisan	-partisan	-partisan
support	support	support
.	.	.

Mnuchin	mnuchin	Mnuchin
told	told	told
CNBC	cnbc	CNBC
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
conference	confer	conference
that	that	that
the	the	the
tax	tax	tax
proposal	propos	proposal
was	was	wa
purposely	purpos	purposely
vague	vagu	vague
so	so	so
that	that	that
the	the	the
administration	administr	administration
could	could	could
work	work	work
with	with	with
legislators	legisl	legislator
to	to	to
craft	craft	craft
something	someth	something
that	that	that
will	will	will
pass	pass	pas
Congress	congress	Congress
.	.	.

The	the	The
