SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
Hundreds	hundr	Hundreds
of	of	of
thousands	thousand	thousand
of	of	of
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
who	who	who
fled	fled	fled
to	to	to
Bangladesh	bangladesh	Bangladesh
from	from	from
violence	violenc	violence
in	in	in
Myanmar	myanmar	Myanmar
have	have	have
been	been	been
drained	drain	drained
by	by	by
the	the	the
trauma	trauma	trauma
they	they	they
suffered	suffer	suffered
during	dure	during
the	the	the
crisis	crisi	crisis
and	and	and
a	a	a
struggle	struggl	struggle
to	to	to
overcome	overcom	overcome
desperate	desper	desperate
want	want	want
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
refugee	refuge	refugee
chief	chief	chief
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

More	more	More
than	than	than
600	600	600
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
have	have	have
fled	fled	fled
Buddhist	buddhist	Buddhist
-majority	-major	-majority
Myanmar	myanmar	Myanmar
since	sinc	since
late	late	late
August	august	August
this	this	this
year	year	year
for	for	for
neighboring	neighbor	neighboring
Bangladesh	bangladesh	Bangladesh
,	,	,
driven	driven	driven
out	out	out
by	by	by
a	a	a
military	militari	military
clearance	clearanc	clearance
operation	oper	operation
in	in	in
Rakhine	rakhin	Rakhine
State	state	State
.	.	.

The	the	The
refugees	refuge	refugee
suffering	suffer	suffering
has	has	ha
caused	caus	caused
an	an	an
international	intern	international
outcry	outcri	outcry
,	,	,
spurring	spur	spurring
appeals	appeal	appeal
by	by	by
aid	aid	aid
agencies	agenc	agency
for	for	for
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
funds	fund	fund
to	to	to
tackle	tackl	tackle
the	the	the
crisis	crisi	crisis
.	.	.

I	i	I
found	found	found
this	this	this
was	was	wa
a	a	a
population	popul	population
that	that	that
had	had	had
almost	almost	almost
no	no	no
response	respons	response
.	.	.

Very	veri	Very
passive	passiv	passive
,	,	,
said	said	said
Filippo	filippo	Filippo
Grandi	grandi	Grandi
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
high	high	high
commissioner	commission	commissioner
for	for	for
refugees	refuge	refugee
,	,	,
describing	describ	describing
his	his	his
visit	visit	visit
late	late	late
in	in	in
September	septemb	September
to	to	to
camps	camp	camp
where	where	where
the	the	the
refugees	refuge	refugee
were	were	were
staying	stay	staying
.	.	.

You	you	You
almost	almost	almost
felt	felt	felt
there	there	there
was	was	wa
nothing	noth	nothing
left	left	left
and	and	and
that	that	that
everything	everyth	everything
had	had	had
been	been	been
drained	drain	drained
by	by	by
this	this	this
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
in	in	in
his	his	his
first	first	first
visit	visit	visit
to	to	to
the	the	the
South	south	South
Korean	korean	Korean
capital	capit	capital
.	.	.

He	he	He
saw	saw	saw
the	the	the
lassitude	lassitud	lassitude
as	as	a
a	a	a
symptom	symptom	symptom
of	of	of
trauma	trauma	trauma
,	,	,
he	he	he
added	ad	added
.	.	.

We	we	We
haven	haven	haven
t	t	t
seen	seen	seen
this	this	this
kind	kind	kind
of	of	of
trauma	trauma	trauma
for	for	for
a	a	a
very	veri	very
long	long	long
,	,	,
long	long	long
time	time	time
,	,	,
the	the	the
Italian	italian	Italian
diplomat	diplomat	diplomat
said	said	said
.	.	.

Maybe	mayb	Maybe
I	i	I
saw	saw	saw
it	it	it
in	in	in
the	the	the
90s	90s	90
in	in	in
central	central	central
Africa	africa	Africa
.	.	.

Grandi	grandi	Grandi
coordinated	coordin	coordinated
UN	un	UN
humanitarian	humanitarian	humanitarian
activities	activ	activity
in	in	in
the	the	the
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
during	dure	during
its	it	it
1996	1996	1996
-97	-97	-97
civil	civil	civil
war	war	war
.	.	.

The	the	The
success	success	success
of	of	of
aid	aid	aid
efforts	effort	effort
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
non	non	non
-government	-govern	-government
bodies	bodi	body
depends	depend	depends
on	on	on
the	the	the
Myanmar	myanmar	Myanmar
government	govern	government
to	to	to
defuse	defus	defuse
the	the	the
hostility	hostil	hostility
facing	face	facing
humanitarian	humanitarian	humanitarian
workers	worker	worker
in	in	in
Rakhine	rakhin	Rakhine
,	,	,
Grandi	grandi	Grandi
said	said	said
.	.	.

It	it	It
s	s	s
not	not	not
political	polit	political
work	work	work
,	,	,
it	it	it
s	s	s
not	not	not
to	to	to
favor	favor	favor
one	one	one
community	communiti	community
over	over	over
the	the	the
other	other	other
,	,	,
he	he	he
said	said	said
.	.	.

On	on	On
the	the	the
contrary	contrari	contrary
,	,	,
it	it	it
s	s	s
directed	direct	directed
to	to	to
all	all	all
those	those	those
who	who	who
are	are	are
in	in	in
need	need	need
.	.	.

And	and	And
when	when	when
members	member	member
of	of	of
the	the	the
Buddhist	buddhist	Buddhist
community	communiti	community
are	are	are
in	in	in
need	need	need
,	,	,
they	they	they
certainly	certain	certainly
qualify	qualifi	qualify
for	for	for
that	that	that
.	.	.

I	i	I
think	think	think
it	it	it
s	s	s
important	import	important
that	that	that
they	they	they
stress	stress	stress
that	that	that
,	,	,
they	they	they
do	do	do
that	that	that
more	more	more
,	,	,
said	said	said
Grandi	grandi	Grandi
.	.	.

Tension	tension	Tension
had	had	had
been	been	been
rising	rise	rising
between	between	between
the	the	the
government	govern	government
and	and	and
aid	aid	aid
agencies	agenc	agency
even	even	even
before	befor	before
the	the	the
spasm	spasm	spasm
of	of	of
violence	violenc	violence
that	that	that
began	began	began
in	in	in
late	late	late
August	august	August
.	.	.

Officials	offici	Officials
had	had	had
accused	accus	accused
the	the	the
World	world	World
Food	food	Food
Programme	programm	Programme
of	of	of
aiding	aid	aiding
insurgents	insurg	insurgent
after	after	after
high	high	high
-energy	-energi	-energy
biscuits	biscuit	biscuit
were	were	were
discovered	discov	discovered
in	in	in
July	juli	July
at	at	at
a	a	a
forest	forest	forest
