Token	Stem	Lemma
work	work	work
together	togeth	together
to	to	to
seek	seek	seek
a	a	a
smooth	smooth	smooth
exit	exit	exit
strategy	strategi	strategy
it	it	it
added	ad	added
Yurinomics	yurinom	Yurinomics
is	is	is
a	a	a
piece	piec	piece
of	of	of
political	polit	political
branding	brand	branding
to	to	to
counter	counter	counter
Abenomics	abenom	Abenomics
the	the	the
name	name	name
given	given	given
to	to	to
the	the	the
aggressive	aggress	aggressive
monetary	monetari	monetary
and	and	and
fiscal	fiscal	fiscal
stimulus	stimulus	stimulus
measures	measur	measure
and	and	and
structural	structur	structural
reforms	reform	reform
Abe	abe	Abe
has	has	ha
adopted	adopt	adopted
since	sinc	since
returning	return	returning
to	to	to
power	power	power
in	in	in
December	decemb	December
2012	2012	2012
Five	five	Five
years	year	year
on	on	on
Abe	abe	Abe
s	s	s
government	govern	government
can	can	can
point	point	point
to	to	to
some	some	some
signs	sign	sign
that	that	that
his	his	his
strategy	strategi	strategy
is	is	is
finally	final	finally
fostering	foster	fostering
stronger	stronger	stronger
economic	econom	economic
growth	growth	growth
and	and	and
defeating	defeat	defeating
deflation	deflat	deflation
Appointed	appoint	Appointed
by	by	by
Abe	abe	Abe
Bank	bank	Bank
of	of	of
Japan	japan	Japan
Governor	governor	Governor
Haruhiko	haruhiko	Haruhiko
Kuroda	kuroda	Kuroda
still	still	still
wants	want	want
to	to	to
give	give	give
his	his	his
money	money	money
-printing	-print	-printing
ways	way	way
more	more	more
time	time	time
to	to	to
work	work	work
whereas	wherea	whereas
the	the	the
Hope	hope	Hope
party	parti	party
wants	want	want
to	to	to
debate	debat	debate
a	a	a
strategy	strategi	strategy
to	to	to
smoothly	smooth	smoothly
end	end	end
them	them	them
Abe	abe	Abe
called	call	called
the	the	the
snap	snap	snap
election	elect	election
last	last	last
week	week	week
in	in	in
the	the	the
hope	hope	hope
his	his	his
Liberal	liber	Liberal
Democratic	democrat	Democratic
Party	parti	Party
-led	-led	-led
coalition	coalit	coalition
will	will	will
secure	secur	secure
a	a	a
simple	simpl	simple
majority	major	majority
in	in	in
parliament	parliament	parliament
s	s	s
lower	lower	lower
house	hous	house
from	from	from
its	it	it
two	two	two
-thirds	-third	-thirds
super	super	super
majority	major	majority
earlier	earlier	earlier
Amid	amid	Amid
signs	sign	sign
that	that	that
voters	voter	voter
are	are	are
disillusioned	disillus	disillusioned
with	with	with
Abe	abe	Abe
after	after	after
nearly	near	nearly
five	five	five
years	year	year
in	in	in
power	power	power
Koike	koik	Koike
s	s	s
Hope	hope	Hope
party	parti	party
pitched	pitch	pitched
as	as	a
a	a	a
reformist	reformist	reformist
conservative	conserv	conservative
alternative	altern	alternative
to	to	to
Abe	abe	Abe
s	s	s
equally	equal	equally
conservative	conserv	conservative
LDP	ldp	LDP
has	has	ha
clouded	cloud	clouded
the	the	the
outlook	outlook	outlook
however	howev	however
By	by	By
putting	put	putting
monetary	monetari	monetary
policy	polici	policy
on	on	on
the	the	the
table	tabl	table
Koike	koik	Koike
s	s	s
platform	platform	platform
could	could	could
spur	spur	spur
debate	debat	debate
among	among	among
a	a	a
lot	lot	lot
of	of	of
lawmakers	lawmak	lawmaker
about	about	about
the	the	the
need	need	need
to	to	to
fix	fix	fix
some	some	some
of	of	of
the	the	the
things	thing	thing
they	they	they
think	think	think
are	are	are
wrong	wrong	wrong
and	and	and
quantitative	quantit	quantitative
easing	eas	easing
could	could	could
be	be	be
a	a	a
candidate	candid	candidate
said	said	said
Shuji	shuji	Shuji
Tonouchi	tonouchi	Tonouchi
senior	senior	senior
market	market	market
economist	economist	economist
at	at	at
Mitsubishi	mitsubishi	Mitsubishi
UFJ	ufj	UFJ
Morgan	morgan	Morgan
Stanley	stanley	Stanley
Securities	secur	Securities
Right	right	Right
now	now	now
the	the	the
market	market	market
impact	impact	impact
is	is	is
limited	limit	limited
because	becaus	because
the	the	the
chances	chanc	chance
of	of	of
her	her	her
party	parti	party
forming	form	forming
a	a	a
government	govern	government
are	are	are
low	low	low
The	the	The
new	new	new
party	parti	party
says	say	say
Yurinomics	yurinom	Yurinomics
derived	deriv	derived
from	from	from
Koike	koik	Koike
s	s	s
first	first	first
name	name	name
will	will	will
focus	focus	focus
on	on	on
deregulation	deregul	deregulation
and	and	and
tax	tax	tax
firms	firm	firm
massive	massiv	massive
internal	intern	internal
reserves	reserv	reserve
worth	worth	worth
around	around	around
300	300	300
trillion	trillion	trillion
yen	yen	yen
2	2	2
66	66	66
trillion	trillion	trillion
to	to	to
encourage	encourag	encourage
them	them	them
to	to	to
put	put	put
unused	unus	unused
cash	cash	cash
to	to	to
better	better	better
use	use	use
It	it	It
will	will	will
also	also	also
freeze	freez	freeze
the	the	the
scheduled	schedul	scheduled
sales	sale	sale
tax	tax	tax
hike	hike	hike
in	in	in
2019	2019	2019
and	and	and
help	help	help
low	low	low
-income	-incom	-income
households	household	household
with	with	with
a	a	a
basic	basic	basic
income	incom	income
policy	polici	policy
that	that	that
regularly	regular	regularly
pays	pay	pay
a	a	a
set	set	set
amount	amount	amount
of	of	of
money	money	money
to	to	to
all	all	all
citizens	citizen	citizen
While	while	While
the	the	the
Party	parti	Party
of	of	of
Hope	hope	Hope
s	s	s
conservative	conserv	conservative
approach	approach	approach
on	on	on
defense	defens	defense
and	and	and
constitutional	constitut	constitutional
reform	reform	reform
resembles	resembl	resembles
that	that	that
of	of	of
Abe	abe	Abe
s	s	s
LDP	ldp	LDP
its	it	it
economic	econom	economic
policy	polici	policy
has	has	ha
a	a	a
more	more	more
populist	populist	populist
streak	streak	streak
analysts	analyst	analyst
say	say	say
Basic	basic	Basic
income	incom	income
is	is	is
being	be	being
called	call	called
for	for	for
in	in	in
some	some	some
countries	countri	country
facing	face	facing
growing	grow	growing
social	social	social
inequality	inequ	inequality
so	so	so
I	i	I
m	m	m
not	not	not
totally	total	totally
rejecting	reject	rejecting
the	the	the
idea	idea	idea
said	said	said
Hiroshi	hiroshi	Hiroshi
Shiraishi	shiraishi	Shiraishi
senior	senior	senior
economist	economist	economist
at	at	at
BNP	bnp	BNP
Paribas	pariba	Paribas
Securities	secur	Securities
But	but	But
without	without	without
a	a	a
secure	secur	secure
source	sourc	source
of	of	of
revenue	revenu	revenue
it	it	it
s	s	s
simply	simpli	simply
impossible	imposs	impossible
Abe	abe	Abe
s	s	s
ruling	rule	ruling
coalition	coalit	coalition
has	has	ha
pledged	pledg	pledged
to	to	to
proceed	proceed	proceed
with	with	with
the	the	the
sales	sale	sale
tax	tax	tax
hike	hike	hike
and	and	and
use	use	use
the	the	the
revenues	revenu	revenue
for	for	for
child	child	child
care	care	care
and	and	and
education	educ	education
Koike	koik	Koike
said	said	said
her	her	her
party	parti	party
would	would	would
build	build	build
on	on	on
Abenomics	abenom	Abenomics
to	to	to
bring	bring	bring
the	the	the
benefits	benefit	benefit
of	of	of
the	the	the
economic	econom	economic
recovery	recoveri	recovery
to	to	to
more	more	more
households	household	household
We	we	We
need	need	need
to	to	to
carry	carri	carry
out	out	out
a	a	a
more	more	more
meticulous	meticul	meticulous
economic	econom	economic
policy	polici	policy
and	and	and
social	social	social
reform	reform	reform
that	that	that
would	would	would
strike	strike	strike
people	peopl	people
s	s	s
heart	heart	heart
Koike	koik	Koike
told	told	told
a	a	a
news	news	news
conference	confer	conference
where	where	where
she	she	she
reiterated	reiter	reiterated
that	that	that
she	she	she
would	would	would
not	not	not
stand	stand	stand
in	in	in
the	the	the
coming	come	coming
election	elect	election
Her	her	Her
party	parti	party
is	is	is
open	open	open
to	to	to
debate	debat	debate
on	on	on
a	a	a
possible	possibl	possible
revision	revis	revision
of	of	of
the	the	the
constitution	constitut	constitution
s	s	s
pacifist	pacifist	pacifist
chapter	chapter	chapter
9	9	9
whose	whose	whose
literal	liter	literal
interpretation	interpret	interpretation
would	would	would
ban	ban	ban
the	the	the
maintenance	mainten	maintenance
of	of	of
armed	arm	armed
forces	forc	force
In	in	In
an	an	an
interview	interview	interview
Abe	abe	Abe
told	told	told
Kyodo	kyodo	Kyodo
news	news	news
agency	agenc	agency
he	he	he
wanted	want	wanted
to	to	to
win	win	win
support	support	support
from	from	from
other	other	other
parties	parti	party
including	includ	including
Koike	koik	Koike
s	s	s
for	for	for
the	the	the
LDP	ldp	LDP
s	s	s
campaign	campaign	campaign
pledge	pledg	pledge
for	for	for
a	a	a
revision	revis	revision
to	to	to
provide	provid	provide
a	a	a
firm	firm	firm
legal	legal	legal
basis	basi	basis
for	for	for
Japan	japan	Japan
s	s	s
military	militari	military
the	the	the
Self	self	Self
-Defence	-defenc	-Defence
Forces	forc	Forces
Koike	koik	Koike
65	65	65
a	a	a
former	former	former
defense	defens	defense
minister	minist	minister
and	and	and
member	member	member
of	of	of
Abe	abe	Abe
s	s	s
LDP	ldp	LDP
has	has	ha
not	not	not
made	made	made
clear	clear	clear
whom	whom	whom
her	her	her
party	parti	party
would	would	would
back	back	back
as	as	a
the	the	the
next	next	next
prime	prime	prime
minister	minist	minister
She	she	She
defied	defi	defied
the	the	the
LDP	ldp	LDP
to	to	to
run	run	run
for	for	for
governor	governor	governor
last	last	last
year	year	year
defeating	defeat	defeating
the	the	the
ruling	rule	ruling
party	parti	party
candidate	candid	candidate
by	by	by
a	a	a
landslide	landslid	landslide
before	befor	before
leading	lead	leading
her	her	her
small	small	small
local	local	local
party	parti	party
to	to	to
a	a	a
huge	huge	huge
victory	victori	victory
on	on	on
a	a	a
reformist	reformist	reformist
platform	platform	platform
in	in	in
a	a	a
July	juli	July
Tokyo	tokyo	Tokyo
assembly	assembl	assembly
election	elect	election
1	1	1
112	112	112
8300	8300	8300
yen	yen	yen
