CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Iraqi	iraqi	Iraqi
Kurdish	kurdish	Kurdish
leaders	leader	leader
must	must	must
be	be	be
prepared	prepar	prepared
to	to	to
face	face	face
the	the	the
consequences	consequ	consequence
if	if	if
they	they	they
unilaterally	unilater	unilaterally
declare	declar	declare
independence	independ	independence
and	and	and
find	find	find
implementation	implement	implementation
more	more	more
difficult	difficult	difficult
than	than	than
they	they	they
expected	expect	expected
,	,	,
Iraqi	iraqi	Iraqi
Foreign	foreign	Foreign
Minister	minist	Minister
Ibrahim	ibrahim	Ibrahim
al	al	al
-Jaafari	-jaafari	-Jaafari
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Jaafari	jaafari	Jaafari
was	was	wa
in	in	in
Cairo	cairo	Cairo
for	for	for
an	an	an
Arab	arab	Arab
League	leagu	League
summit	summit	summit
where	where	where
the	the	the
closing	close	closing
statement	statement	statement
included	includ	included
a	a	a
resolution	resolut	resolution
calling	call	calling
a	a	a
Kurdish	kurdish	Kurdish
independence	independ	independence
referendum	referendum	referendum
this	this	this
month	month	month
unconstitutional	unconstitut	unconstitutional
,	,	,
mirroring	mirror	mirroring
the	the	the
stance	stanc	stance
of	of	of
Iraq	iraq	Iraq
s	s	s
central	central	central
government	govern	government
and	and	and
national	nation	national
parliament	parliament	parliament
.	.	.

Jaafari	jaafari	Jaafari
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
Kurdish	kurdish	Kurdish
leaders	leader	leader
should	should	should
think	think	think
carefully	care	carefully
before	befor	before
going	go	going
ahead	ahead	ahead
with	with	with
any	ani	any
independence	independ	independence
move	move	move
.	.	.

Those	those	Those
who	who	who
make	make	make
such	such	such
a	a	a
declaration	declar	declaration
should	should	should
bear	bear	bear
the	the	the
responsibility	respons	responsibility
for	for	for
it	it	it
.	.	.

It	it	It
is	is	is
easy	easi	easy
to	to	to
declare	declar	declare
whatever	whatev	whatever
you	you	you
want	want	want
but	but	but
it	it	it
is	is	is
not	not	not
that	that	that
easy	easi	easy
to	to	to
actualize	actual	actualize
it	it	it
,	,	,
he	he	he
said	said	said
in	in	in
his	his	his
Cairo	cairo	Cairo
hotel	hotel	hotel
room	room	room
.	.	.

We	we	We
are	are	are
depending	depend	depending
on	on	on
dialogue	dialogu	dialogue
and	and	and
also	also	also
Arab	arab	Arab
,	,	,
and	and	and
non	non	non
-Arab	-arab	-Arab
advocacy	advocaci	advocacy
.	.	.

As	as	As
we	we	we
saw	saw	saw
yesterday	yesterday	yesterday
,	,	,
the	the	the
Arab	arab	Arab
diplomatic	diplomat	diplomatic
mobilization	mobil	mobilization
was	was	wa
attained	attain	attained
by	by	by
Arab	arab	Arab
foreign	foreign	foreign
ministers	minist	minister
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
Kurdish	kurdish	Kurdish
area	area	area
of	of	of
northern	northern	northern
Iraq	iraq	Iraq
has	has	ha
enjoyed	enjoy	enjoyed
broad	broad	broad
autonomy	autonomi	autonomy
since	sinc	since
the	the	the
first	first	first
Gulf	gulf	Gulf
War	war	War
in	in	in
1991	1991	1991
.	.	.

Since	sinc	Since
the	the	the
2003	2003	2003
U	u	U
.	.	.
S	s	S
-led	-led	-led
invasion	invas	invasion
and	and	and
the	the	the
overthrow	overthrow	overthrow
of	of	of
Saddam	saddam	Saddam
Hussein	hussein	Hussein
,	,	,
it	it	it
has	has	ha
been	been	been
largely	larg	largely
stable	stabl	stable
while	while	while
the	the	the
rest	rest	rest
of	of	of
Iraq	iraq	Iraq
has	has	ha
suffered	suffer	suffered
insurgency	insurg	insurgency
.	.	.

Kurds	kurd	Kurds
are	are	are
set	set	set
to	to	to
hold	hold	hold
the	the	the
referendum	referendum	referendum
on	on	on
Sept	sept	Sept
.	.	.

25	25	25
but	but	but
Baghdad	baghdad	Baghdad
opposes	oppos	opposes
it	it	it
,	,	,
with	with	with
lawmakers	lawmak	lawmaker
voting	vote	voting
to	to	to
reject	reject	reject
it	it	it
.	.	.

Iraq	iraq	Iraq
s	s	s
neighbors	neighbor	neighbor
Turkey	turkey	Turkey
,	,	,
Iran	iran	Iran
and	and	and
Syria	syria	Syria
also	also	also
oppose	oppos	oppose
the	the	the
referendum	referendum	referendum
,	,	,
fearing	fear	fearing
it	it	it
could	could	could
fan	fan	fan
separatism	separat	separatism
among	among	among
their	their	their
own	own	own
ethnic	ethnic	ethnic
Kurdish	kurdish	Kurdish
populations	popul	population
.	.	.

Western	western	Western
powers	power	power
are	are	are
concerned	concern	concerned
a	a	a
plebiscite	plebiscit	plebiscite
in	in	in
Iraq	iraq	Iraq
s	s	s
semi	semi	semi
-autonomous	-autonom	-autonomous
Kurdish	kurdish	Kurdish
region	region	region
-	-	-
including	includ	including
the	the	the
oil	oil	oil
-rich	-rich	-rich
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
-	-	-
could	could	could
divert	divert	divert
attention	attent	attention
from	from	from
the	the	the
war	war	war
against	against	against
Islamic	islam	Islamic
State	state	State
militants	milit	militant
.	.	.

Kurds	kurd	Kurds
have	have	have
sought	sought	sought
an	an	an
independent	independ	independent
state	state	state
since	sinc	since
at	at	at
least	least	least
the	the	the
end	end	end
of	of	of
World	world	World
War	war	War
One	one	One
,	,	,
when	when	when
colonial	coloni	colonial
powers	power	power
divided	divid	divided
up	up	up
the	the	the
Middle	middl	Middle
East	east	East
after	after	after
the	the	the
collapse	collaps	collapse
of	of	of
the	the	the
multi	multi	multi
-ethnic	-ethnic	-ethnic
Ottoman	ottoman	Ottoman
Empire	empir	Empire
.	.	.

Iraq	iraq	Iraq
is	is	is
in	in	in
the	the	the
final	final	final
throws	throw	throw
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
campaign	campaign	campaign
to	to	to
oust	oust	oust
the	the	the
Sunni	sunni	Sunni
militant	milit	militant
groups	group	group
which	which	which
seized	seiz	seized
vast	vast	vast
swathes	swath	swathe
of	of	of
the	the	the
country	countri	country
back	back	back
in	in	in
2014	2014	2014
.	.	.

Iraqi	iraqi	Iraqi
forces	forc	force
took	took	took
back	back	back
its	it	it
second	second	second
largest	largest	largest
city	citi	city
,	,	,
Mosul	mosul	Mosul
in	in	in
July	juli	July
,	,	,
and	and	and
Tal	tal	Tal
Afar	afar	Afar
last	last	last
month	month	month
.	.	.

Jaafari	jaafari	Jaafari
said	said	said
the	the	the
international	intern	international
community	communiti	community
must	must	must
offer	offer	offer
financial	financi	financial
and	and	and
other	other	other
support	support	support
to	to	to
Iraq	iraq	Iraq
for	for	for
the	the	the
rebuilding	rebuild	rebuilding
of	of	of
Mosul	mosul	Mosul
and	and	and
other	other	other
cities	citi	city
retaken	retaken	retaken
from	from	from
Islamic	islam	Islamic
State	state	State
.	.	.

It	it	It
is	is	is
well	well	well
known	known	known
that	that	that
nations	nation	nation
who	who	who
have	have	have
emerged	emerg	emerged
from	from	from
war	war	war
and	and	and
destruction	destruct	destruction
suffer	suffer	suffer
great	great	great
losses	loss	loss
especially	especi	especially
if	if	if
the	the	the
opposing	oppos	opposing
party	parti	party
is	is	is
implementing	implement	implementing
a	a	a
scorched	scorch	scorched
earth	earth	earth
policy	polici	policy
.	.	.

They	they	They
never	never	never
surrendered	surrend	surrendered
land	land	land
except	except	except
after	after	after
destroying	destroy	destroying
it	it	it
,	,	,
he	he	he
said	said	said
.	.	.

Homes	home	Homes
,	,	,
institutions	institut	institution
,	,	,
hospitals	hospit	hospital
mosques	mosqu	mosque
,	,	,
markets	market	market
and	and	and
worship	worship	worship
places	place	place
,	,	,
all	all	all
were	were	were
destroyed	destroy	destroyed
.	.	.

The	the	The
money	money	money
needed	need	needed
is	is	is
not	not	not
little	littl	little
,	,	,
a	a	a
great	great	great
sum	sum	sum
is	is	is
required	requir	required
.	.	.

