LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
A	a	A
financial	financi	financial
transaction	transact	transaction
tax	tax	tax
proposed	propos	proposed
by	by	by
Britain	britain	Britain
s	s	s
opposition	opposit	opposition
Labour	labour	Labour
Party	parti	Party
would	would	would
risk	risk	risk
the	the	the
competitiveness	competit	competitiveness
of	of	of
London	london	London
s	s	s
financial	financi	financial
center	center	center
,	,	,
the	the	the
City	citi	City
of	of	of
London	london	London
Corporation	corpor	Corporation
said	said	said
on	on	on
Sunday	sunday	Sunday
,	,	,
calling	call	calling
for	for	for
the	the	the
proposal	propos	proposal
to	to	to
be	be	be
scrapped	scrap	scrapped
.	.	.
The	the	The
leftist	leftist	leftist
Labour	labour	Labour
Party	parti	Party
,	,	,
which	which	which
is	is	is
holding	hold	holding
its	it	it
annual	annual	annual
conference	confer	conference
in	in	in
southern	southern	southern
English	english	English
town	town	town
of	of	of
Brighton	brighton	Brighton
,	,	,
has	has	ha
advocated	advoc	advocated
a	a	a
so	so	so
-called	-call	-called
Robin	robin	Robin
Hood	hood	Hood
tax	tax	tax
to	to	to
levy	levi	levy
charges	charg	charge
on	on	on
bond	bond	bond
and	and	and
derivative	deriv	derivative
trades	trade	trade
.	.	.
It	it	It
says	say	say
the	the	the
tax	tax	tax
could	could	could
raise	rais	raise
4	4	4
.	.	.
7	7	7
billion	billion	billion
pounds	pound	pound
6	6	6
.	.	.
34	34	34
billion	billion	billion
to	to	to
fund	fund	fund
higher	higher	higher
public	public	public
spending	spend	spending
.	.	.
But	but	But
the	the	the
City	citi	City
of	of	of
London	london	London
Corporation	corpor	Corporation
,	,	,
the	the	the
body	bodi	body
which	which	which
administers	administ	administers
policy	polici	policy
in	in	in
the	the	the
central	central	central
London	london	London
financial	financi	financial
district	district	district
,	,	,
criticized	critic	criticized
the	the	the
policy	polici	policy
.	.	.
A	a	A
financial	financi	financial
transactions	transact	transaction
tax	tax	tax
,	,	,
however	howev	however
described	describ	described
,	,	,
would	would	would
be	be	be
a	a	a
unilateral	unilater	unilateral
policy	polici	policy
which	which	which
would	would	would
weaken	weaken	weaken
our	our	our
hand	hand	hand
and	and	and
undermine	undermin	undermine
our	our	our
competitiveness	competit	competitiveness
,	,	,
said	said	said
the	the	the
corporation	corpor	corporation
s	s	s
Policy	polici	Policy
Chairman	chairman	Chairman
,	,	,
Catherine	catherin	Catherine
McGuinness	mcguin	McGuinness
.	.	.
Labour	labour	Labour
lost	lost	lost
a	a	a
general	general	general
election	elect	election
in	in	in
2017	2017	2017
,	,	,
and	and	and
one	one	one
is	is	is
not	not	not
scheduled	schedul	scheduled
until	until	until
2022	2022	2022
,	,	,
but	but	but
Labour	labour	Labour
is	is	is
banking	bank	banking
on	on	on
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
government	govern	government
falling	fall	falling
sooner	sooner	sooner
and	and	and
has	has	ha
briefed	brief	briefed
financial	financi	financial
institutions	institut	institution
on	on	on
its	it	it
plan	plan	plan
in	in	in
recent	recent	recent
months	month	month
.	.	.
On	on	On
the	the	the
first	first	first
main	main	main
day	day	day
of	of	of
his	his	his
party	parti	party
s	s	s
conference	confer	conference
,	,	,
Labour	labour	Labour
leader	leader	leader
Jeremy	jeremi	Jeremy
Corbyn	corbyn	Corbyn
was	was	wa
asked	ask	asked
about	about	about
his	his	his
approach	approach	approach
to	to	to
taxation	taxat	taxation
said	said	said
I	i	I
don	don	don
t	t	t
think	think	think
I	i	I
m	m	m
worried	worri	worried
about	about	about
taxing	tax	taxing
the	the	the
super	super	super
rich	rich	rich
and	and	and
the	the	the
super	super	super
wealthy	wealthi	wealthy
.	.	.
The	the	The
objective	object	objective
surely	sure	surely
has	has	ha
to	to	to
be	be	be
stronger	stronger	stronger
economic	econom	economic
base	base	base
for	for	for
everybody	everybodi	everybody
in	in	in
this	this	this
country	countri	country
and	and	and
dealing	deal	dealing
with	with	with
the	the	the
waste	wast	waste
of	of	of
poverty	poverti	poverty
and	and	and
inequality	inequ	inequality
,	,	,
he	he	he
told	told	told
the	the	the
BBC	bbc	BBC
.	.	.
