BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
expressed	express	expressed
grave	grave	grave
concern	concern	concern
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
North	north	North
Korea	korea	Korea
fired	fire	fired
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
an	an	an
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
ICBM	icbm	ICBM
that	that	that
landed	land	landed
close	close	close
to	to	to
Japan	japan	Japan
.	.	.

China	china	China
hopes	hope	hope
all	all	all
parties	parti	party
act	act	act
cautiously	cautious	cautiously
to	to	to
preserve	preserv	preserve
peace	peac	peace
and	and	and
stability	stabil	stability
,	,	,
foreign	foreign	foreign
ministry	ministri	ministry
spokesman	spokesman	spokesman
Geng	geng	Geng
Shuang	shuang	Shuang
told	told	told
a	a	a
regular	regular	regular
news	news	news
briefing	brief	briefing
.	.	.

