BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
Theresa	theresa	Theresa
May	may	May
s	s	s
constructive	construct	constructive
spirit	spirit	spirit
won	won	won
a	a	a
cautious	cautious	cautious
welcome	welcom	welcome
from	from	from
the	the	the
European	european	European
Union	union	Union
on	on	on
Friday	friday	Friday
,	,	,
though	though	though
the	the	the
British	british	British
prime	prime	prime
minister	minist	minister
s	s	s
keynote	keynot	keynote
Brexit	brexit	Brexit
speech	speech	speech
raised	rais	raised
more	more	more
questions	question	question
than	than	than
answers	answer	answer
for	for	for
some	some	some
and	and	and
they	they	they
want	want	want
more	more	more
details	detail	detail
next	next	next
week	week	week
.	.	.

The	the	The
speech	speech	speech
shows	show	show
a	a	a
willingness	willing	willingness
to	to	to
move	move	move
forward	forward	forward
,	,	,
as	as	a
time	time	time
is	is	is
of	of	of
the	the	the
essence	essenc	essence
,	,	,
the	the	the
EU	eu	EU
s	s	s
chief	chief	chief
Brexit	brexit	Brexit
negotiator	negoti	negotiator
Michel	michel	Michel
Barnier	barnier	Barnier
said	said	said
in	in	in
a	a	a
lengthy	lengthi	lengthy
statement	statement	statement
,	,	,
adding	ad	adding
that	that	that
May	may	May
s	s	s
specially	special	specially
staged	stage	staged
event	event	event
in	in	in
Renaissance	renaiss	Renaissance
Florence	florenc	Florence
chimed	chime	chimed
with	with	with
the	the	the
spirit	spirit	spirit
of	of	of
Europe	europ	Europe
.	.	.

Echoing	echo	Echoing
reactions	reaction	reaction
from	from	from
diplomats	diplomat	diplomat
and	and	and
officials	offici	official
involved	involv	involved
in	in	in
the	the	the
negotiations	negoti	negotiation
who	who	who
spoke	spoke	spoke
privately	privat	privately
to	to	to
Reuters	reuter	Reuters
,	,	,
Barnier	barnier	Barnier
said	said	said
it	it	it
was	was	wa
a	a	a
step	step	step
forward	forward	forward
that	that	that
May	may	May
said	said	said
British	british	British
courts	court	court
would	would	would
protect	protect	protect
EU	eu	EU
citizens	citizen	citizen
in	in	in
Britain	britain	Britain
based	base	based
directly	direct	directly
on	on	on
a	a	a
new	new	new
EU	eu	EU
-UK	-uk	-UK
treaty	treati	treaty
,	,	,
not	not	not
on	on	on
British	british	British
law	law	law
,	,	,
and	and	and
would	would	would
take	take	take
future	futur	future
EU	eu	EU
case	case	case
law	law	law
into	into	into
account	account	account
.	.	.

But	but	But
as	as	a
with	with	with
vaguer	vaguer	vaguer
comments	comment	comment
about	about	about
the	the	the
EU	eu	EU
budget	budget	budget
,	,	,
in	in	in
which	which	which
May	may	May
said	said	said
the	the	the
other	other	other
27	27	27
countries	countri	country
would	would	would
not	not	not
be	be	be
left	left	left
out	out	out
of	of	of
pocket	pocket	pocket
over	over	over
the	the	the
EU	eu	EU
financial	financi	financial
cycle	cycl	cycle
ending	end	ending
in	in	in
December	decemb	December
2020	2020	2020
,	,	,
Barnier	barnier	Barnier
stressed	stress	stressed
that	that	that
he	he	he
wants	want	want
to	to	to
hear	hear	hear
a	a	a
precise	precis	precise
negotiating	negoti	negotiating
position	posit	position
when	when	when
he	he	he
meets	meet	meet
his	his	his
British	british	British
counterpart	counterpart	counterpart
on	on	on
Monday	monday	Monday
.	.	.

Similarly	similar	Similarly
,	,	,
he	he	he
repeated	repeat	repeated
the	the	the
EU	eu	EU
position	posit	position
on	on	on
refusing	refus	refusing
talks	talk	talk
on	on	on
what	what	what
happens	happen	happens
after	after	after
Brexit	brexit	Brexit
in	in	in
March	march	March
2019	2019	2019
until	until	until
Britain	britain	Britain
makes	make	make
significant	signific	significant
progress	progress	progress
in	in	in
agreeing	agre	agreeing
its	it	it
divorce	divorc	divorce
terms	term	term
.	.	.

May	may	May
for	for	for
the	the	the
first	first	first
time	time	time
spelled	spell	spelled
out	out	out
her	her	her
request	request	request
for	for	for
a	a	a
transition	transit	transition
period	period	period
of	of	of
about	about	about
two	two	two
years	year	year
after	after	after
Brexit	brexit	Brexit
,	,	,
during	dure	during
which	which	which
Britain	britain	Britain
would	would	would
stay	stay	stay
in	in	in
the	the	the
EU	eu	EU
s	s	s
single	singl	single
market	market	market
.	.	.

Barnier	barnier	Barnier
reiterated	reiter	reiterated
that	that	that
the	the	the
other	other	other
27	27	27
could	could	could
consider	consid	consider
the	the	the
request	request	request
but	but	but
again	again	again
insisted	insist	insisted
that	that	that
Britain	britain	Britain
could	could	could
not	not	not
keep	keep	keep
all	all	all
the	the	the
benefits	benefit	benefit
of	of	of
EU	eu	EU
membership	membership	membership
while	while	while
relinquishing	relinquish	relinquishing
obligations	oblig	obligation
.	.	.

May	may	May
s	s	s
allies	alli	ally
in	in	in
Brussels	brussel	Brussels
talked	talk	talked
up	up	up
the	the	the
significance	signific	significance
of	of	of
a	a	a
speech	speech	speech
she	she	she
chose	chose	chose
to	to	to
deliver	deliv	deliver
in	in	in
Florence	florenc	Florence
to	to	to
drive	drive	drive
home	home	home
a	a	a
message	messag	message
of	of	of
future	futur	future
cooperation	cooper	cooperation
with	with	with
Britain	britain	Britain
s	s	s
European	european	European
neighbours	neighbour	neighbour
.	.	.

We	we	We
can	can	can
only	onli	only
hope	hope	hope
that	that	that
the	the	the
EU	eu	EU
takes	take	take
what	what	what
the	the	the
prime	prime	prime
minister	minist	minister
has	has	ha
said	said	said
seriously	serious	seriously
,	,	,
and	and	and
sees	see	see
that	that	that
it	it	it
is	is	is
time	time	time
to	to	to
move	move	move
