BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
A	a	A
decision	decis	decision
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
Paris	pari	Paris
climate	climat	climate
agreement	agreement	agreement
would	would	would
not	not	not
send	send	send
a	a	a
good	good	good
signal	signal	signal
for	for	for
a	a	a
separate	separ	separate
deal	deal	deal
agreed	agre	agreed
last	last	last
year	year	year
that	that	that
seeks	seek	seek
to	to	to
curb	curb	curb
aviation	aviat	aviation
emissions	emiss	emission
,	,	,
global	global	global
airlines	airlin	airline
body	bodi	body
IATA	iata	IATA
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Aviation	aviat	Aviation
is	is	is
not	not	not
part	part	part
of	of	of
the	the	the
Paris	pari	Paris
accord	accord	accord
to	to	to
fight	fight	fight
climate	climat	climate
change	chang	change
but	but	but
the	the	the
industry	industri	industry
last	last	last
year	year	year
agreed	agre	agreed
its	it	it
own	own	own
deal	deal	deal
to	to	to
combat	combat	combat
aviation	aviat	aviation
pollution	pollut	pollution
,	,	,
also	also	also
known	known	known
as	as	a
the	the	the
Carbon	carbon	Carbon
Offset	offset	Offset
and	and	and
Reduction	reduct	Reduction
Scheme	scheme	Scheme
for	for	for
International	intern	International
Aviation	aviat	Aviation
CORSIA	corsia	CORSIA
.	.	.

Any	ani	Any
decision	decis	decision
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
Paris	pari	Paris
agreement	agreement	agreement
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
is	is	is
not	not	not
sending	send	sending
a	a	a
good	good	good
signal	signal	signal
,	,	,
even	even	even
if	if	if
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
could	could	could
remain	remain	remain
in	in	in
CORSIA	corsia	CORSIA
and	and	and
withdraw	withdraw	withdraw
from	from	from
the	the	the
Paris	pari	Paris
agreement	agreement	agreement
.	.	.

But	but	But
it	it	it
s	s	s
not	not	not
decided	decid	decided
and	and	and
the	the	the
two	two	two
are	are	are
completely	complet	completely
separate	separ	separate
,	,	,
IATA	iata	IATA
director	director	director
general	general	general
Alexandre	alexandr	Alexandre
de	de	de
Juniac	juniac	Juniac
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

