NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
Representative	repres	Representative
Darrell	darrel	Darrell
Issa	issa	Issa
of	of	of
California	california	California
has	has	ha
joined	join	joined
the	the	the
Climate	climat	Climate
Solutions	solut	Solutions
Caucus	caucus	Caucus
,	,	,
a	a	a
bipartisan	bipartisan	bipartisan
group	group	group
of	of	of
lawmakers	lawmak	lawmaker
dedicated	dedic	dedicated
to	to	to
fighting	fight	fighting
climate	climat	climate
change	chang	change
,	,	,
spokesmen	spokesmen	spokesman
for	for	for
the	the	the
group	group	group
and	and	and
Issa	issa	Issa
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
group	group	group
,	,	,
founded	found	founded
a	a	a
year	year	year
ago	ago	ago
by	by	by
Florida	florida	Florida
lawmakers	lawmak	lawmaker
looking	look	looking
to	to	to
slow	slow	slow
the	the	the
effects	effect	effect
of	of	of
global	global	global
warming	warm	warming
,	,	,
like	like	like
coastal	coastal	coastal
flooding	flood	flooding
,	,	,
now	now	now
has	has	ha
13	13	13
Republicans	republican	Republicans
and	and	and
13	13	13
Democrats	democrat	Democrats
.	.	.

It	it	It
is	is	is
committed	commit	committed
to	to	to
keeping	keep	keeping
an	an	an
even	even	even
number	number	number
of	of	of
members	member	member
of	of	of
both	both	both
parties	parti	party
.	.	.

The	the	The
group	group	group
hopes	hope	hope
to	to	to
become	becom	become
a	a	a
counter	counter	counter
-balance	-balanc	-balance
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
new	new	new
administration	administr	administration
,	,	,
which	which	which
includes	includ	includes
several	sever	several
doubters	doubter	doubter
of	of	of
the	the	the
science	scienc	science
of	of	of
climate	climat	climate
change	chang	change
.	.	.

This	this	This
is	is	is
a	a	a
place	place	place
where	where	where
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
are	are	are
working	work	working
together	togeth	together
on	on	on
problem	problem	problem
that	that	that
s	s	s
really	realli	really
difficult	difficult	difficult
to	to	to
solve	solv	solve
,	,	,
said	said	said
Daniel	daniel	Daniel
Richter	richter	Richter
,	,	,
the	the	the
caucus	caucus	caucus
spokesman	spokesman	spokesman
and	and	and
legislative	legisl	legislative
director	director	director
for	for	for
the	the	the
Citizens	citizen	Citizens
Climate	climat	Climate
Lobby	lobbi	Lobby
,	,	,
a	a	a
non	non	non
-profit	-profit	-profit
whose	whose	whose
volunteers	volunt	volunteer
encourage	encourag	encourage
members	member	member
of	of	of
Congress	congress	Congress
to	to	to
join	join	join
the	the	the
caucus	caucus	caucus
.	.	.

Not	not	Not
all	all	all
Republicans	republican	Republicans
accept	accept	accept
the	the	the
idea	idea	idea
that	that	that
human	human	human
activity	activ	activity
is	is	is
causing	caus	causing
global	global	global
temperatures	temperatur	temperature
to	to	to
rise	rise	rise
,	,	,
a	a	a
conclusion	conclus	conclusion
reached	reach	reached
by	by	by
an	an	an
overwhelming	overwhelm	overwhelming
majority	major	majority
of	of	of
scientists	scientist	scientist
.	.	.

Others	other	Others
accuse	accus	accuse
Democrats	democrat	Democrats
of	of	of
overly	over	overly
politicizing	politic	politicizing
a	a	a
scientific	scientif	scientific
issue	issu	issue
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
demonize	demon	demonize
their	their	their
opponents	oppon	opponent
.	.	.

Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
has	has	ha
expressed	express	expressed
skepticism	skeptic	skepticism
about	about	about
climate	climat	climate
change	chang	change
,	,	,
speculating	specul	speculating
during	dure	during
his	his	his
campaign	campaign	campaign
that	that	that
global	global	global
warming	warm	warming
was	was	wa
a	a	a
hoax	hoax	hoax
and	and	and
concern	concern	concern
over	over	over
it	it	it
was	was	wa
a	a	a
money	money	money
-making	-make	-making
industry	industri	industry
.	.	.
Richter	richter	Richter
said	said	said
he	he	he
hoped	hope	hoped
the	the	the
caucus	caucus	caucus
can	can	can
one	one	one
day	day	day
be	be	be
as	as	a
powerful	power	powerful
as	as	a
the	the	the
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
,	,	,
a	a	a
group	group	group
of	of	of
Republicans	republican	Republicans
whose	whose	whose
votes	vote	vote
en	en	en
bloc	bloc	bloc
have	have	have
become	becom	become
a	a	a
strong	strong	strong
force	forc	force
for	for	for
conservative	conserv	conservative
activism	activ	activism
,	,	,
scuttling	scuttl	scuttling
new	new	new
legislation	legisl	legislation
its	it	it
members	member	member
ideologically	ideolog	ideologically
oppose	oppos	oppose
.	.	.

But	but	But
he	he	he
said	said	said
,	,	,
with	with	with
Congress	congress	Congress
strongly	strong	strongly
weighted	weight	weighted
in	in	in
favor	favor	favor
of	of	of
Republicans	republican	Republicans
,	,	,
the	the	the
caucus	caucus	caucus
will	will	will
need	need	need
at	at	at
least	least	least
a	a	a
dozen	dozen	dozen
more	more	more
Republican	republican	Republican
members	member	member
to	to	to
become	becom	become
a	a	a
significant	signific	significant
force	forc	force
.	.	.

