Token	Stem	Lemma
tool	tool	tool
to	to	to
repeal	repeal	repeal
regulations	regul	regulation
that	that	that
it	it	it
finds	find	find
objectionable	objection	objectionable
All	all	All
that	that	that
is	is	is
required	requir	required
is	is	is
a	a	a
simple	simpl	simple
majority	major	majority
vote	vote	vote
in	in	in
both	both	both
chambers	chamber	chamber
and	and	and
the	the	the
president	presid	president
s	s	s
signature	signatur	signature
The	the	The
law	law	law
is	is	is
limited	limit	limited
however	howev	however
in	in	in
how	how	how
it	it	it
can	can	can
be	be	be
used	use	used
Only	onli	Only
rules	rule	rule
that	that	that
were	were	were
finalized	final	finalized
within	within	within
60	60	60
legislative	legisl	legislative
days	day	day
are	are	are
eligible	elig	eligible
for	for	for
repeal	repeal	repeal
Trump	trump	Trump
has	has	ha
signed	sign	signed
11	11	11
of	of	of
the	the	the
13	13	13
resolutions	resolut	resolution
so	so	so
far	far	far
The	the	The
White	white	White
House	hous	House
Office	offic	Office
of	of	of
Management	manag	Management
and	and	and
Budget	budget	Budget
has	has	ha
advised	advis	advised
Trump	trump	Trump
to	to	to
sign	sign	sign
the	the	the
city	citi	city
-run	-run	-run
retirement	retir	retirement
plan	plan	plan
measure	measur	measure
and	and	and
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
president	presid	president
would	would	would
sign	sign	sign
more	more	more
resolutions	resolut	resolution
this	this	this
month	month	month
The	the	The
Labor	labor	Labor
Department	depart	Department
adopted	adopt	adopted
two	two	two
rules	rule	rule
at	at	at
the	the	the
end	end	end
of	of	of
Obama	obama	Obama
s	s	s
tenure	tenur	tenure
that	that	that
exempted	exempt	exempted
both	both	both
city	citi	city
and	and	and
state	state	state
-run	-run	-run
retirement	retir	retirement
plans	plan	plan
from	from	from
the	the	the
Employee	employe	Employee
Retirement	retir	Retirement
Income	incom	Income
Security	secur	Security
Act	act	Act
or	or	or
ERISA	erisa	ERISA
a	a	a
law	law	law
designed	design	designed
to	to	to
protect	protect	protect
workers	worker	worker
savings	save	saving
The	the	The
plans	plan	plan
are	are	are
geared	gear	geared
toward	toward	toward
private	privat	private
-sector	-sector	-sector
workers	worker	worker
whose	whose	whose
employers	employ	employer
do	do	do
not	not	not
offer	offer	offer
401	401	401
k	k	k
or	or	or
other	other	other
retirement	retir	retirement
benefits	benefit	benefit
and	and	and
would	would	would
let	let	let
them	them	them
enroll	enrol	enroll
automatically	automat	automatically
in	in	in
plans	plan	plan
like	like	like
those	those	those
being	be	being
introduced	introduc	introduced
in	in	in
places	place	place
like	like	like
California	california	California
Cities	citi	Cities
and	and	and
states	state	state
say	say	say
they	they	they
need	need	need
the	the	the
exemption	exempt	exemption
for	for	for
the	the	the
plans	plan	plan
to	to	to
work	work	work
effectively	effect	effectively
but	but	but
trade	trade	trade
groups	group	group
like	like	like
the	the	the
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
and	and	and
Investment	invest	Investment
Company	compani	Company
Institute	institut	Institute
want	want	want
it	it	it
repealed	repeal	repealed
amid	amid	amid
concerns	concern	concern
that	that	that
workers	worker	worker
would	would	would
not	not	not
have	have	have
adequate	adequ	adequate
pension	pension	pension
protections	protect	protection
The	the	The
resolution	resolut	resolution
to	to	to
repeal	repeal	repeal
the	the	the
city	citi	city
-run	-run	-run
retirement	retir	retirement
plan	plan	plan
rule	rule	rule
narrowly	narrowli	narrowly
passed	pass	passed
the	the	the
Senate	senat	Senate
in	in	in
a	a	a
50	50	50
-49	-49	-49
vote	vote	vote
The	the	The
Senate	senat	Senate
is	is	is
expected	expect	expected
to	to	to
take	take	take
up	up	up
a	a	a
separate	separ	separate
resolution	resolut	resolution
to	to	to
repeal	repeal	repeal
the	the	the
rule	rule	rule
on	on	on
state	state	state
-run	-run	-run
retirement	retir	retirement
plans	plan	plan
after	after	after
the	the	the
Easter	easter	Easter
recess	recess	recess
