Token	Stem	Lemma
AUSTIN	austin	AUSTIN
Texas	texa	Texas
Reuters	reuter	Reuters
A	a	A
U	u	U
S	s	S
judge	judg	judge
on	on	on
Wednesday	wednesday	Wednesday
blocked	block	blocked
sections	section	section
of	of	of
a	a	a
Texas	texa	Texas
law	law	law
intended	intend	intended
to	to	to
punish	punish	punish
so	so	so
-called	-call	-called
sanctuary	sanctuari	sanctuary
cities	citi	city
regarded	regard	regarded
as	as	a
soft	soft	soft
on	on	on
immigration	immigr	immigration
in	in	in
a	a	a
ruling	rule	ruling
handed	hand	handed
down	down	down
two	two	two
days	day	day
before	befor	before
the	the	the
law	law	law
was	was	wa
due	due	due
to	to	to
come	come	come
into	into	into
effect	effect	effect
Chief	chief	Chief
U	u	U
S	s	S
District	district	District
Judge	judg	Judge
Orlando	orlando	Orlando
Garcia	garcia	Garcia
in	in	in
San	san	San
Antonio	antonio	Antonio
s	s	s
federal	feder	federal
court	court	court
found	found	found
the	the	the
Texas	texa	Texas
legislation	legisl	legislation
was	was	wa
unlikely	unlik	unlikely
to	to	to
withstand	withstand	withstand
constitutional	constitut	constitutional
scrutiny	scrutini	scrutiny
The	the	The
judge	judg	judge
s	s	s
ruling	rule	ruling
temporarily	temporarili	temporarily
blocks	block	block
part	part	part
of	of	of
the	the	the
law	law	law
that	that	that
would	would	would
require	requir	require
local	local	local
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
in	in	in
Texas	texa	Texas
to	to	to
fulfill	fulfil	fulfill
requests	request	request
by	by	by
U	u	U
S	s	S
immigration	immigr	immigration
agents	agent	agent
to	to	to
hold	hold	hold
immigrants	immigr	immigrant
in	in	in
their	their	their
jails	jail	jail
until	until	until
they	they	they
can	can	can
be	be	be
picked	pick	picked
up	up	up
for	for	for
deportation	deport	deportation
It	it	It
also	also	also
strikes	strike	strike
down	down	down
a	a	a
provision	provis	provision
that	that	that
would	would	would
have	have	have
prevented	prevent	prevented
local	local	local
officials	offici	official
from	from	from
adopting	adopt	adopting
policies	polici	policy
that	that	that
might	might	might
limit	limit	limit
immigration	immigr	immigration
enforcement	enforc	enforcement
in	in	in
the	the	the
state	state	state
The	the	The
court	court	court
cannot	cannot	cannot
and	and	and
does	doe	doe
not	not	not
second	second	second
-guess	-guess	-guess
the	the	the
legislature	legislatur	legislature
Garcia	garcia	Garcia
wrote	wrote	wrote
in	in	in
a	a	a
94	94	94
-page	-page	-page
decision	decis	decision
However	howev	However
the	the	the
state	state	state
may	may	may
not	not	not
exercise	exercis	exercise
its	it	it
authority	author	authority
in	in	in
a	a	a
manner	manner	manner
that	that	that
violates	violat	violates
the	the	the
United	unit	United
States	state	States
Constitution	constitut	Constitution
The	the	The
decision	decis	decision
in	in	in
Texas	texa	Texas
could	could	could
have	have	have
ramifications	ramif	ramification
nationwide	nationwid	nationwide
as	as	a
other	other	other
Republican	republican	Republican
-controlled	-control	-controlled
states	state	state
are	are	are
looking	look	looking
at	at	at
legislation	legisl	legislation
targeting	target	targeting
sanctuary	sanctuari	sanctuary
cities	citi	city
which	which	which
they	they	they
say	say	say
illegally	illeg	illegally
shield	shield	shield
immigrants	immigr	immigrant
The	the	The
Texas	texa	Texas
law	law	law
which	which	which
takes	take	take
aim	aim	aim
at	at	at
any	ani	any
jurisdiction	jurisdict	jurisdiction
that	that	that
refuses	refus	refuse
to	to	to
cooperate	cooper	cooperate
with	with	with
federal	feder	federal
immigration	immigr	immigration
authorities	author	authority
is	is	is
considered	consid	considered
one	one	one
of	of	of
the	the	the
toughest	toughest	toughest
anti	anti	anti
-illegal	-illeg	-illegal
immigration	immigr	immigration
efforts	effort	effort
in	in	in
the	the	the
country	countri	country
The	the	The
ruling	rule	ruling
will	will	will
make	make	make
Texas	texa	Texas
communities	communiti	community
less	less	le
safe	safe	safe
Texas	texa	Texas
Governor	governor	Governor
Greg	greg	Greg
Abbott	abbott	Abbott
a	a	a
Republican	republican	Republican
said	said	said
in	in	in
a	a	a
statement	statement	statement
This	this	This
decision	decis	decision
will	will	will
be	be	be
appealed	appeal	appealed
immediately	immedi	immediately
and	and	and
I	i	I
am	am	am
confident	confid	confident
Texas	texa	Texas
law	law	law
will	will	will
be	be	be
found	found	found
constitutional	constitut	constitutional
and	and	and
ultimately	ultim	ultimately
be	be	be
upheld	upheld	upheld
he	he	he
added	ad	added
It	it	It
was	was	wa
the	the	the
first	first	first
law	law	law
of	of	of
its	it	it
kind	kind	kind
passed	pass	passed
since	sinc	since
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
took	took	took
office	offic	office
in	in	in
January	januari	January
pledging	pledg	pledging
to	to	to
crack	crack	crack
down	down	down
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
The	the	The
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
challenged	challeng	challenged
the	the	the
Texas	texa	Texas
measure	measur	measure
in	in	in
a	a	a
lawsuit	lawsuit	lawsuit
on	on	on
behalf	behalf	behalf
of	of	of
some	some	some
local	local	local
jurisdictions	jurisdict	jurisdiction
in	in	in
the	the	the
state	state	state
The	the	The
court	court	court
was	was	wa
right	right	right
to	to	to
strike	strike	strike
down	down	down
virtually	virtual	virtually
all	all	all
of	of	of
this	this	this
patently	patent	patently
unconstitutional	unconstitut	unconstitutional
law	law	law
Lee	lee	Lee
Gelernt	gelernt	Gelernt
deputy	deputi	deputy
director	director	director
of	of	of
the	the	the
ACLU	aclu	ACLU
s	s	s
immigrant	immigr	immigrant
rights	right	right
project	project	project
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
impending	impend	impending
law	law	law
added	ad	added
to	to	to
the	the	the
anxiety	anxieti	anxiety
felt	felt	felt
by	by	by
some	some	some
illegal	illeg	illegal
immigrants	immigr	immigrant
forced	forc	forced
to	to	to
evacuate	evacu	evacuate
their	their	their
flooded	flood	flooded
homes	home	home
in	in	in
Houston	houston	Houston
after	after	after
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
struck	struck	struck
southeast	southeast	southeast
Texas	texa	Texas
Nevertheless	nevertheless	Nevertheless
federal	feder	federal
agents	agent	agent
are	are	are
not	not	not
enforcing	enforc	enforcing
immigration	immigr	immigration
law	law	law
at	at	at
evacuation	evacu	evacuation
sites	site	site
shelters	shelter	shelter
or	or	or
food	food	food
banks	bank	bank
where	where	where
people	peopl	people
affected	affect	affected
by	by	by
flooding	flood	flooding
are	are	are
seeking	seek	seeking
aid	aid	aid
U	u	U
S	s	S
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
Some	some	Some
police	polic	police
chiefs	chief	chief
have	have	have
said	said	said
forcing	forc	forcing
local	local	local
police	polic	police
to	to	to
work	work	work
with	with	with
U	u	U
S	s	S
immigration	immigr	immigration
agents	agent	agent
undermines	undermin	undermines
community	communiti	community
trust	trust	trust
making	make	making
immigrants	immigr	immigrant
less	less	le
likely	like	likely
to	to	to
report	report	report
crimes	crime	crime
This	this	This
week	week	week
s	s	s
crisis	crisi	crisis
with	with	with
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
is	is	is
just	just	just
the	the	the
most	most	most
recent	recent	recent
example	exampl	example
why	whi	why
people	peopl	people
need	need	need
to	to	to
feel	feel	feel
safe	safe	safe
approaching	approach	approaching
our	our	our
local	local	local
police	polic	police
and	and	and
support	support	support
groups	group	group
no	no	no
matter	matter	matter
what	what	what
Steve	steve	Steve
Adler	adler	Adler
mayor	mayor	mayor
of	of	of
Texas	texa	Texas
state	state	state
capital	capit	capital
Austin	austin	Austin
said	said	said
in	in	in
a	a	a
statement	statement	statement
