Token	Stem	Lemma
MANILA	manila	MANILA
Reuters	reuter	Reuters
Police	polic	Police
have	have	have
been	been	been
forced	forc	forced
to	to	to
stop	stop	stop
conducting	conduct	conducting
drug	drug	drug
surveys	survey	survey
and	and	and
testing	test	testing
in	in	in
the	the	the
Philippine	philippin	Philippine
capital	capit	capital
s	s	s
biggest	biggest	biggest
and	and	and
most	most	most
populous	popul	populous
area	area	area
after	after	after
a	a	a
lawyers	lawyer	lawyer
group	group	group
representing	repres	representing
residents	resid	resident
filed	file	filed
a	a	a
petition	petit	petition
before	befor	before
a	a	a
court	court	court
a	a	a
police	polic	police
chief	chief	chief
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
Thousands	thousand	Thousands
of	of	of
residents	resid	resident
had	had	had
been	been	been
surveyed	survey	surveyed
and	and	and
a	a	a
few	few	few
hundred	hundr	hundred
had	had	had
been	been	been
tested	test	tested
in	in	in
a	a	a
door	door	door
-to	-to	-to
-door	-door	-door
anti	anti	anti
-narcotics	-narcot	-narcotics
campaign	campaign	campaign
in	in	in
two	two	two
communities	communiti	community
in	in	in
Manila	manila	Manila
s	s	s
Quezon	quezon	Quezon
City	citi	City
from	from	from
May	may	May
this	this	this
year	year	year
part	part	part
of	of	of
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
s	s	s
bloody	bloodi	bloody
war	war	war
on	on	on
drugs	drug	drug
Human	human	Human
rights	right	right
groups	group	group
and	and	and
Duterte	dutert	Duterte
s	s	s
political	polit	political
opponents	oppon	opponent
have	have	have
said	said	said
tests	test	test
conducted	conduct	conducted
by	by	by
police	polic	police
amounted	amount	amounted
to	to	to
harassment	harass	harassment
that	that	that
could	could	could
endanger	endang	endanger
the	the	the
lives	live	life
of	of	of
those	those	those
who	who	who
tested	test	tested
positive	posit	positive
Activists	activist	Activists
say	say	say
large	larg	large
numbers	number	number
of	of	of
users	user	user
have	have	have
been	been	been
killed	kill	killed
during	dure	during
the	the	the
anti	anti	anti
-drug	-drug	-drug
campaign	campaign	campaign
often	often	often
by	by	by
mysterious	mysteri	mysterious
gunmen	gunmen	gunman
Community	communiti	Community
officials	offici	official
were	were	were
still	still	still
allowed	allow	allowed
to	to	to
go	go	go
around	around	around
the	the	the
city	citi	city
s	s	s
142	142	142
neighborhoods	neighborhood	neighborhood
asking	ask	asking
people	peopl	people
to	to	to
complete	complet	complete
surveys	survey	survey
about	about	about
drug	drug	drug
use	use	use
and	and	and
take	take	take
voluntary	voluntari	voluntary
urine	urin	urine
tests	test	test
said	said	said
Guillermo	guillermo	Guillermo
Eleazar	eleazar	Eleazar
Quezon	quezon	Quezon
City	citi	City
police	polic	police
chief	chief	chief
The	the	The
police	polic	police
will	will	will
no	no	no
longer	longer	longer
have	have	have
an	an	an
active	activ	active
role	role	role
in	in	in
the	the	the
anti	anti	anti
-drug	-drug	-drug
activities	activ	activity
Eleazar	eleazar	Eleazar
told	told	told
Reuters	reuter	Reuters
a	a	a
day	day	day
after	after	after
he	he	he
attended	attend	attended
a	a	a
court	court	court
hearing	hear	hearing
on	on	on
a	a	a
petition	petit	petition
to	to	to
stop	stop	stop
the	the	the
police	polic	police
tests	test	test
Our	our	Our
uniformed	uniform	uniformed
personnel	personnel	personnel
will	will	will
now	now	now
be	be	be
limited	limit	limited
to	to	to
providing	provid	providing
security	secur	security
and	and	and
visibility	visibl	visibility
upon	upon	upon
the	the	the
requests	request	request
of	of	of
our	our	our
barangay	barangay	barangay
community	communiti	community
officials	offici	official
They	they	They
will	will	will
no	no	no
longer	longer	longer
take	take	take
part	part	part
in	in	in
asking	ask	asking
questions	question	question
and	and	and
taking	take	taking
urine	urin	urine
samples	sampl	sample
he	he	he
said	said	said
The	the	The
decision	decis	decision
comes	come	come
as	as	a
Philippine	philippin	Philippine
police	polic	police
are	are	are
under	under	under
intense	intens	intense
media	media	medium
scrutiny	scrutini	scrutiny
over	over	over
their	their	their
conduct	conduct	conduct
in	in	in
an	an	an
anti	anti	anti
-narcotics	-narcot	-narcotics
campaign	campaign	campaign
that	that	that
has	has	ha
killed	kill	killed
thousands	thousand	thousand
of	of	of
Filipinos	filipino	Filipinos
over	over	over
the	the	the
past	past	past
15	15	15
months	month	month
and	and	and
alarmed	alarm	alarmed
human	human	human
rights	right	right
monitors	monitor	monitor
Activists	activist	Activists
and	and	and
some	some	some
opposition	opposit	opposition
politicians	politician	politician
have	have	have
accused	accus	accused
Duterte	dutert	Duterte
of	of	of
having	have	having
a	a	a
kill	kill	kill
policy	polici	policy
that	that	that
aims	aim	aim
to	to	to
eliminate	elimin	eliminate
suspected	suspect	suspected
drug	drug	drug
dealers	dealer	dealer
rather	rather	rather
than	than	than
take	take	take
them	them	them
into	into	into
custody	custodi	custody
Duterte	dutert	Duterte
and	and	and
the	the	the
police	polic	police
reject	reject	reject
such	such	such
accusations	accus	accusation
and	and	and
say	say	say
that	that	that
those	those	those
killed	kill	killed
had	had	had
resisted	resist	resisted
arrest	arrest	arrest
violently	violent	violently
Eleazar	eleazar	Eleazar
said	said	said
the	the	the
drug	drug	drug
tests	test	test
police	polic	police
had	had	had
conducted	conduct	conducted
were	were	were
voluntary	voluntari	voluntary
and	and	and
not	not	not
coercive	coerciv	coercive
He	he	He
said	said	said
the	the	the
court	court	court
did	did	did
not	not	not
issue	issu	issue
a	a	a
restraining	restrain	restraining
order	order	order
because	becaus	because
he	he	he
assured	assur	assured
the	the	the
judge	judg	judge
it	it	it
was	was	wa
up	up	up
to	to	to
each	each	each
community	communiti	community
to	to	to
decide	decid	decide
its	it	it
own	own	own
programmes	programm	programme
and	and	and
police	polic	police
would	would	would
play	play	play
only	onli	only
a	a	a
supporting	support	supporting
role	role	role
Eleazar	eleazar	Eleazar
accepted	accept	accepted
some	some	some
police	polic	police
officers	offic	officer
were	were	were
over	over	over
-zealous	-zealous	-zealous
in	in	in
the	the	the
conduct	conduct	conduct
of	of	of
house	hous	house
-to	-to	-to
-house	-hous	-house
surveys	survey	survey
and	and	and
tests	test	test
but	but	but
said	said	said
petitioners	petition	petitioner
were	were	were
wrong	wrong	wrong
to	to	to
blame	blame	blame
police	polic	police
who	who	who
were	were	were
only	onli	only
trying	tri	trying
to	to	to
help	help	help
The	the	The
petitioners	petition	petitioner
are	are	are
barking	bark	barking
up	up	up
at	at	at
the	the	the
wrong	wrong	wrong
tree	tree	tree
he	he	he
said	said	said
They	they	They
should	should	should
ask	ask	ask
the	the	the
court	court	court
to	to	to
stop	stop	stop
the	the	the
barangays	barangay	barangays
from	from	from
doing	do	doing
these	these	these
anti	anti	anti
-drug	-drug	-drug
surveys	survey	survey
and	and	and
tests	test	test
The	the	The
National	nation	National
Union	union	Union
of	of	of
People	peopl	People
s	s	s
Lawyers	lawyer	Lawyers
NUPL	nupl	NUPL
said	said	said
they	they	they
expected	expect	expected
police	polic	police
to	to	to
shift	shift	shift
blame	blame	blame
No	no	No
doubt	doubt	doubt
this	this	this
about	about	about
-face	-face	-face
by	by	by
the	the	the
police	polic	police
was	was	wa
due	due	due
to	to	to
public	public	public
protests	protest	protest
and	and	and
the	the	the
legal	legal	legal
suit	suit	suit
the	the	the
NUPL	nupl	NUPL
said	said	said
in	in	in
a	a	a
statement	statement	statement
