Reuters	reuter	Reuters
-	-	-
Lockheed	lockhe	Lockheed
Martin	martin	Martin
Corp	corp	Corp
LMT	lmt	LMT
.	.	.
N	n	N
did	did	did
not	not	not
turn	turn	turn
to	to	to
Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
,	,	,
Donald	donald	Donald
Trump	trump	Trump
s	s	s
former	former	former
campaign	campaign	campaign
manager	manag	manager
,	,	,
and	and	and
his	his	his
lobbying	lobbi	lobbying
firm	firm	firm
to	to	to
steer	steer	steer
through	through	through
the	the	the
cost	cost	cost
dispute	disput	dispute
around	around	around
the	the	the
F	f	F
-35	-35	-35
fighter	fighter	fighter
plane	plane	plane
,	,	,
a	a	a
company	compani	company
spokesman	spokesman	spokesman
said	said	said
.	.	.

Bloomberg	bloomberg	Bloomberg
reported	report	reported
on	on	on
Thursday	thursday	Thursday
that	that	that
Lockheed	lockhe	Lockheed
,	,	,
the	the	the
world	world	world
s	s	s
largest	largest	largest
defense	defens	defense
contractor	contractor	contractor
,	,	,
sought	sought	sought
Lewandowski	lewandowski	Lewandowski
s	s	s
help	help	help
after	after	after
an	an	an
initial	initi	initial
discussion	discuss	discussion
on	on	on
the	the	the
issue	issu	issue
between	between	between
Trump	trump	Trump
and	and	and
Lockheed	lockhe	Lockheed
s	s	s
Marillyn	marillyn	Marillyn
Hewson	hewson	Hewson
didn	didn	didn
t	t	t
go	go	go
well	well	well
.	.	.

Lockheed	lockhe	Lockheed
has	has	ha
not	not	not
retained	retain	retained
Lewandowski	lewandowski	Lewandowski
,	,	,
or	or	or
his	his	his
lobbying	lobbi	lobbying
firm	firm	firm
,	,	,
spokesman	spokesman	spokesman
William	william	William
Phelps	phelp	Phelps
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
problem	problem	problem
erupted	erupt	erupted
in	in	in
December	decemb	December
when	when	when
Trump	trump	Trump
slammed	slam	slammed
the	the	the
F	f	F
-35	-35	-35
program	program	program
for	for	for
being	be	being
too	too	too
expensive	expens	expensive
and	and	and
said	said	said
he	he	he
intends	intend	intends
to	to	to
keep	keep	keep
pushing	push	pushing
to	to	to
cut	cut	cut
the	the	the
costs	cost	cost
of	of	of
military	militari	military
hardware	hardwar	hardware
.	.	.

Trump	trump	Trump
also	also	also
targeted	target	targeted
Boeing	boe	Boeing
with	with	with
tweets	tweet	tweet
for	for	for
out	out	out
of	of	of
control	control	control
costs	cost	cost
on	on	on
new	new	new
Air	air	Air
Force	forc	Force
One	one	One
planes	plane	plane
and	and	and
sought	sought	sought
cancellation	cancel	cancellation
of	of	of
the	the	the
order	order	order
.	.	.

Last	last	Last
month	month	month
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
James	jame	James
Mattis	matti	Mattis
ordered	order	ordered
cost	cost	cost
-cutting	-cut	-cutting
reviews	review	review
of	of	of
the	the	the
F	f	F
-35	-35	-35
fighter	fighter	fighter
jet	jet	jet
and	and	and
Boeing	boe	Boeing
s	s	s
BA	ba	BA
.	.	.
N	n	N
next	next	next
-generation	-gener	-generation
of	of	of
the	the	the
Air	air	Air
Force	forc	Force
One	one	One
presidential	presidenti	presidential
plane	plane	plane
.	.	.

In	in	In
June	june	June
,	,	,
Trump	trump	Trump
fired	fire	fired
Lewandowski	lewandowski	Lewandowski
,	,	,
who	who	who
had	had	had
been	been	been
overseeing	overse	overseeing
the	the	the
campaign	campaign	campaign
s	s	s
fundraising	fundrais	fundraising
arm	arm	arm
,	,	,
over	over	over
a	a	a
dispute	disput	dispute
with	with	with
other	other	other
advisers	advis	adviser
.	.	.

Lewandowski	lewandowski	Lewandowski
helped	help	helped
Trump	trump	Trump
win	win	win
Republican	republican	Republican
presidential	presidenti	presidential
nominating	nomin	nominating
contests	contest	contest
.	.	.

