WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Republican	republican	Republican
head	head	head
of	of	of
the	the	the
Foreign	foreign	Foreign
Affairs	affair	Affairs
Committee	committe	Committee
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
was	was	wa
worried	worri	worried
about	about	about
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
proposal	propos	proposal
to	to	to
deeply	deepli	deeply
cut	cut	cut
the	the	the
State	state	State
Department	depart	Department
budget	budget	budget
for	for	for
the	the	the
2018	2018	2018
fiscal	fiscal	fiscal
year	year	year
.	.	.

I	i	I
am	am	am
very	veri	very
concerned	concern	concerned
that	that	that
deep	deep	deep
cuts	cut	cut
to	to	to
our	our	our
diplomacy	diplomaci	diplomacy
will	will	will
hurt	hurt	hurt
efforts	effort	effort
to	to	to
combat	combat	combat
terrorism	terror	terrorism
,	,	,
distribute	distribut	distribute
critical	critic	critical
humanitarian	humanitarian	humanitarian
aid	aid	aid
,	,	,
and	and	and
promote	promot	promote
opportunities	opportun	opportunity
for	for	for
American	american	American
workers	worker	worker
,	,	,
Foreign	foreign	Foreign
Affairs	affair	Affairs
Chairman	chairman	Chairman
Ed	ed	Ed
Royce	royc	Royce
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

He	he	He
noted	note	noted
that	that	that
the	the	the
cuts	cut	cut
come	come	come
as	as	a
the	the	the
United	unit	United
States	state	States
is	is	is
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
militants	milit	militant
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
and	and	and
millions	million	million
of	of	of
people	peopl	people
are	are	are
at	at	at
risk	risk	risk
of	of	of
starvation	starvat	starvation
around	around	around
the	the	the
world	world	world
.	.	.

