WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Paul	paul	Paul
Manafort	manafort	Manafort
,	,	,
the	the	the
indicted	indict	indicted
former	former	former
campaign	campaign	campaign
manager	manag	manager
for	for	for
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
spent	spent	spent
almost	almost	almost
1	1	1
million	million	million
on	on	on
eight	eight	eight
rugs	rug	rug
in	in	in
two	two	two
years	year	year
and	and	and
more	more	more
than	than	than
1	1	1
.	.	.
3	3	3
million	million	million
on	on	on
clothes	cloth	clothes
from	from	from
shops	shop	shop
in	in	in
Beverly	bever	Beverly
Hills	hill	Hills
,	,	,
California	california	California
,	,	,
and	and	and
New	new	New
York	york	York
City	citi	City
.	.	.

His	his	His
lavish	lavish	lavish
lifestyle	lifestyl	lifestyle
-	-	-
with	with	with
homes	home	home
in	in	in
Manhattan	manhattan	Manhattan
,	,	,
Brooklyn	brooklyn	Brooklyn
,	,	,
the	the	the
Hamptons	hampton	Hamptons
,	,	,
Arlington	arlington	Arlington
,	,	,
Virginia	virginia	Virginia
and	and	and
elsewhere	elsewher	elsewhere
-	-	-
were	were	were
detailed	detail	detailed
in	in	in
an	an	an
indictment	indict	indictment
filed	file	filed
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
for	for	for
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
that	that	that
was	was	wa
revealed	reveal	revealed
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
indictment	indict	indictment
filed	file	filed
by	by	by
Justice	justic	Justice
Department	depart	Department
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
said	said	said
Manafort	manafort	Manafort
used	use	used
his	his	his
hidden	hidden	hidden
overseas	oversea	overseas
wealth	wealth	wealth
to	to	to
enjoy	enjoy	enjoy
a	a	a
lavish	lavish	lavish
lifestyle	lifestyl	lifestyle
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Prosecutors	prosecutor	Prosecutors
said	said	said
they	they	they
found	found	found
payments	payment	payment
by	by	by
Manafort	manafort	Manafort
for	for	for
four	four	four
Range	rang	Range
Rovers	rover	Rovers
and	and	and
a	a	a
Mercedes	merced	Mercedes
-Benz	-benz	-Benz
among	among	among
transactions	transact	transaction
that	that	that
they	they	they
alleged	alleg	alleged
came	came	came
illegally	illeg	illegally
from	from	from
overseas	oversea	overseas
to	to	to
avoid	avoid	avoid
paying	pay	paying
U	u	U
.	.	.
S	s	S
.	.	.
income	incom	income
taxes	tax	tax
,	,	,
according	accord	according
to	to	to
the	the	the
31	31	31
-page	-page	-page
court	court	court
filing	file	filing
.	.	.

Prosecutors	prosecutor	Prosecutors
said	said	said
they	they	they
found	found	found
evidence	evid	evidence
he	he	he
bought	bought	bought
a	a	a
condo	condo	condo
in	in	in
a	a	a
restored	restor	restored
red	red	red
-brick	-brick	-brick
building	build	building
in	in	in
New	new	New
York	york	York
s	s	s
upscale	upscal	upscale
Soho	soho	Soho
neighborhood	neighborhood	neighborhood
for	for	for
2	2	2
.	.	.
85	85	85
million	million	million
,	,	,
also	also	also
from	from	from
overseas	oversea	overseas
